509,1 180,1 373,2 371,3 0,0 0,0 0,0 3,3
439,2 180,2 426,2 373,1 427,1 336,1 183,1 1,1
439,2 188,1 373,2 0,0 0,0 0,0 0,0 1,1
439,2 373,2 448,1 379,1 336,1 0,0 0,0 2,2
439,2 180,2 426,3 183,1 379,1 371,3 0,0 1,1
278,1 272,3 188,1 0,0 0,0 0,0 0,0 1,1
278,1 237,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 426,2 373,2 336,1 371,3 0,0 0,0 1,1
278,1 180,3 188,1 0,0 0,0 0,0 0,0 5,5
509,1 373,2 371,3 378,2 0,0 0,0 0,0 1,1
439,1 180,1 373,1 379,1 183,1 378,1 0,0 1,1
439,2 180,1 426,3 373,2 183,2 336,1 427,2 1,1
439,1 180,1 378,1 373,1 194,1 183,1 0,0 1,1
439,2 180,1 426,3 373,2 427,1 336,1 183,1 2,2
439,2 426,3 373,1 336,1 371,3 0,0 0,0 1,1
439,1 180,1 426,1 183,1 379,1 371,1 0,0 1,1
439,2 180,1 426,1 336,1 448,1 379,1 378,1 1,1
439,1 180,1 373,1 371,1 0,0 0,0 0,0 1,1
439,1 180,1 297,1 379,1 448,1 183,1 336,1 1,1
439,2 373,2 371,3 448,1 426,3 0,0 0,0 1,1
439,2 426,1 180,1 427,1 373,2 183,1 336,1 2,2
439,2 430,1 180,1 373,2 183,1 0,0 0,0 1,1
439,1 180,1 373,1 448,1 183,1 336,1 0,0 1,1
509,1 542,1 194,1 371,3 0,0 0,0 0,0 1,1
278,1 180,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 426,1 448,1 372,1 0,0 0,0 1,1
509,1 180,1 514,2 371,3 378,2 0,0 0,0 1,1
509,1 426,2 379,1 378,1 371,3 0,0 0,0 1,1
278,1 378,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 448,1 379,1 371,3 0,0 0,0 1,1
439,2 180,3 426,3 373,2 427,1 336,1 183,2 1,1
439,2 373,2 371,2 429,2 0,0 0,0 0,0 1,1
439,2 426,3 180,1 373,1 194,1 183,1 0,0 3,3
509,1 180,3 373,2 371,3 0,0 0,0 0,0 1,1
439,2 426,3 427,2 180,1 373,2 336,1 183,1 1,1
439,2 426,1 448,1 372,2 183,1 0,0 0,0 2,2
439,2 180,1 373,2 371,3 183,1 0,0 0,0 1,1
509,1 373,1 371,3 427,1 0,0 0,0 0,0 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 373,1 426,1 183,1 429,1 0,0 1,1
439,2 180,1 373,2 448,1 183,2 185,1 0,0 1,1
439,2 372,2 371,1 0,0 0,0 0,0 0,0 1,1
509,1 180,1 514,3 371,1 378,2 0,0 0,0 1,1
439,2 180,1 373,1 371,3 183,1 0,0 0,0 4,5
439,1 426,1 373,1 183,1 379,1 336,1 0,0 3,4
189,1 372,1 373,1 183,1 0,0 0,0 0,0 3,4
439,2 426,3 448,1 372,2 183,1 0,0 0,0 3,4
439,1 180,1 373,1 183,1 430,1 0,0 0,0 43,58
439,2 372,2 371,3 0,0 0,0 0,0 0,0 14,19
439,2 426,1 373,2 183,2 379,1 336,1 0,0 8,11
439,2 253,1 373,2 448,1 0,0 0,0 0,0 2,3
439,2 426,3 373,2 371,3 448,1 0,0 0,0 2,3
439,2 426,3 373,2 371,3 336,1 0,0 0,0 6,9
439,2 180,1 373,1 183,1 430,1 0,0 0,0 4,6
439,2 373,2 379,1 371,3 0,0 0,0 0,0 2,3
439,1 426,1 448,1 372,1 183,1 0,0 0,0 22,33
