442,1 348,2 401,1 457,2 490,3 346,2 427,1 1,1
442,1 348,2 338,2 457,2 392,1 448,1 346,2 2,2
442,1 348,2 351,2 457,2 411,3 417,2 0,0 2,2
442,1 408,1 405,1 346,2 400,2 402,2 406,1 1,1
224,1 184,1 542,1 371,1 424,1 346,1 183,1 1,1
552,2 436,1 371,3 312,2 351,2 272,3 0,0 1,1
552,2 380,1 315,2 371,3 490,3 351,2 0,0 1,1
442,1 348,2 347,2 457,2 542,1 490,3 346,2 1,1
224,2 436,1 396,3 402,1 346,2 163,1 161,1 1,1
224,1 348,1 455,1 414,1 415,1 417,1 346,1 1,1
224,1 348,1 353,1 341,1 427,1 360,1 346,1 1,1
224,1 184,1 276,1 424,1 371,1 346,1 183,1 1,1
262,1 348,1 341,1 458,1 424,1 346,1 351,1 1,1
442,1 348,2 138,1 351,2 457,2 357,3 346,2 2,2
224,1 436,1 396,1 402,1 346,1 163,1 161,1 1,1
552,2 428,1 427,1 346,2 512,1 312,1 351,1 1,1
442,1 348,2 287,1 457,2 351,1 337,3 394,1 1,1
240,2 348,2 347,3 455,3 414,3 417,2 351,2 1,1
552,2 542,2 315,1 371,3 346,2 367,3 380,1 1,1
224,1 184,1 542,1 427,1 424,1 371,1 346,1 5,5
224,1 426,1 348,1 346,1 402,1 161,1 424,1 3,3
224,1 339,1 457,1 337,1 424,1 387,1 351,1 1,1
224,1 180,1 184,1 369,1 179,1 457,1 185,1 1,1
224,1 361,1 354,1 135,1 359,1 357,1 358,1 1,1
224,1 348,1 343,1 414,1 415,1 417,1 346,1 1,1
224,1 343,1 542,1 345,1 415,1 417,1 346,1 5,7
224,1 542,1 533,1 415,1 344,1 346,1 414,1 2,3
224,1 184,1 369,1 424,1 371,1 346,1 183,1 4,6
224,1 348,1 341,1 359,1 458,1 346,1 358,1 6,10
224,1 162,1 395,1 346,1 402,1 161,1 163,1 10,17
224,1 348,1 344,1 424,1 411,1 351,1 414,1 12,21
224,1 361,1 195,1 341,1 359,1 346,1 358,1 4,7
224,1 184,1 542,1 371,1 424,1 346,1 427,1 9,16
224,1 348,1 395,1 346,1 161,1 424,1 402,1 21,39
224,1 542,1 533,1 414,1 415,1 344,1 346,1 19,36
224,1 348,1 354,1 359,1 357,1 138,1 346,1 10,19
224,1 412,1 346,1 414,1 345,1 415,1 417,1 1,2
224,1 348,1 343,1 414,1 346,1 415,1 417,1 1,2
224,1 348,1 546,1 402,1 161,1 158,1 346,1 2,4
224,1 348,1 341,1 359,1 358,1 424,1 346,1 1,2
442,1 348,2 426,3 436,1 351,2 457,2 346,2 1,2
224,1 184,1 514,1 371,1 424,1 346,1 183,1 2,4
224,1 542,1 184,1 371,1 424,1 427,1 346,1 42,87
224,1 348,1 395,1 402,1 346,1 161,1 158,1 21,44
224,1 542,1 184,1 371,1 424,1 427,1 183,1 3,8
224,1 162,1 400,1 395,1 163,1 158,1 161,1 2,6
224,1 514,1 348,1 424,1 371,1 346,1 427,1 2,6
224,1 348,1 542,1 402,1 346,1 424,1 398,1 1,3
224,1 348,1 395,1 346,1 402,1 158,1 161,1 1,3
224,1 184,1 371,1 424,1 369,1 346,1 183,1 6,18
224,1 361,1 359,1 141,1 138,1 358,1 357,1 3,10
224,1 348,1 542,1 402,1 539,1 346,1 426,1 1,4
224,1 162,1 396,1 395,1 158,1 402,1 161,1 1,5
224,1 348,1 395,1 402,1 161,1 158,1 346,1 2,10
224,1 348,1 346,1 395,1 161,1 158,1 402,1 1,10
224,1 361,1 425,1 359,1 357,1 138,1 426,1 0,1
224,1 342,1 341,1 359,1 525,1 358,1 346,1 0,1
224,1 184,1 185,1 371,1 424,1 346,1 183,1 0,9
262,2 348,2 411,3 351,2 415,2 344,2 414,2 0,1
552,2 514,3 315,2 512,2 546,2 351,2 0,0 0,1
442,1 514,1 184,2 179,3 467,2 380,1 0,0 0,1
224,1 343,1 411,1 345,1 415,1 417,1 414,1 0,4
442,1 348,2 366,1 546,1 365,1 458,1 237,1 0,1
224,1 184,1 514,1 427,1 424,1 371,1 346,1 0,2
442,1 348,2 450,1 398,3 346,2 546,1 408,1 0,1
224,1 184,1 185,1 424,1 346,1 371,1 427,1 0,1
224,1 542,1 533,1 415,1 344,1 414,1 346,1 0,1
224,1 542,1 348,1 415,1 344,1 346,1 411,1 0,1
224,1 361,1 353,1 341,1 346,1 358,1 360,1 0,1
224,1 348,1 398,1 346,1 158,1 161,1 163,1 0,1
224,1 348,1 542,1 345,1 344,1 346,1 0,0 0,1
224,1 348,1 425,1 448,1 361,1 0,0 0,0 0,1
552,2 533,2 543,2 0,0 0,0 0,0 0,0 0,1
552,1 542,1 315,1 371,1 346,1 367,1 0,0 0,1
552,1 533,1 543,1 0,0 0,0 0,0 0,0 0,3
552,2 533,3 543,3 0,0 0,0 0,0 0,0 0,1
503,2 348,2 338,3 339,1 0,0 0,0 0,0 0,1
224,1 514,1 184,1 424,1 371,1 346,1 427,1 0,3
224,1 348,1 542,1 519,1 387,1 346,1 172,1 0,1
224,1 348,1 341,1 458,1 457,1 346,1 0,0 0,1
224,1 348,1 398,1 346,1 161,1 158,1 163,1 0,1
224,1 348,1 542,1 519,1 387,1 346,1 427,1 0,1
503,1 492,1 169,1 426,1 424,2 175,1 0,0 0,1
224,1 184,1 542,1 183,1 424,1 371,1 346,1 0,1
552,1 544,1 543,1 526,1 527,1 0,0 0,0 0,1
240,1 339,1 338,1 387,1 424,1 351,1 337,2 0,1
442,1 343,3 436,1 345,2 415,2 344,2 346,2 0,1
