441,2 542,1 413,3 195,1 150,1 415,1 417,2 1,1
441,2 413,2 541,2 150,1 344,2 415,1 417,1 1,1
441,2 413,3 541,1 150,1 344,1 415,1 417,2 1,1
441,2 412,3 343,3 345,1 415,2 344,2 417,2 1,1
441,2 413,2 541,1 150,1 344,2 415,1 417,1 1,1
441,2 413,3 414,2 150,2 344,2 415,2 417,2 2,2
441,2 542,1 413,1 150,1 415,2 195,1 417,2 1,1
441,2 343,3 542,1 415,2 344,2 531,2 417,1 4,4
441,2 412,1 455,2 350,2 415,1 344,2 417,1 1,1
441,2 430,1 152,1 351,2 344,2 417,1 0,0 1,1
441,2 412,2 455,1 350,1 415,1 344,1 417,2 1,1
441,2 412,3 420,1 350,2 415,1 344,2 417,2 2,2
441,1 412,1 409,1 150,1 194,1 427,1 417,1 1,1
441,2 413,2 153,1 150,1 344,2 415,2 417,2 1,1
551,1 532,1 533,1 320,1 343,1 0,0 0,0 1,1
441,2 413,3 427,1 344,2 150,1 415,2 417,2 1,1
441,2 409,3 295,1 149,3 417,2 543,1 344,2 1,1
441,2 343,3 415,2 150,2 345,2 417,2 344,2 1,1
441,2 345,1 415,1 448,1 344,2 417,1 542,1 1,1
441,2 413,3 409,3 414,2 415,2 417,2 423,3 1,1
441,2 413,1 541,1 150,1 344,1 415,1 417,1 2,2
441,2 413,3 153,2 150,1 415,2 344,2 417,2 1,1
441,2 413,3 414,2 150,1 344,2 415,2 417,2 2,2
441,2 413,3 424,3 150,2 344,2 415,2 417,2 1,1
441,2 413,2 196,1 150,1 344,2 415,1 417,1 1,1
441,2 412,2 343,3 345,2 415,1 344,1 417,2 1,1
441,1 413,1 427,1 150,1 415,1 195,1 417,1 1,1
441,2 345,1 430,1 415,1 344,2 417,1 0,0 1,1
502,2 413,1 415,1 485,3 411,2 351,2 344,2 1,1
441,2 413,3 424,3 150,1 344,1 415,2 417,2 1,1
441,1 413,1 541,1 415,1 344,1 276,1 417,1 1,1
441,2 343,3 542,2 415,2 344,2 531,2 417,2 3,3
441,2 412,3 455,2 350,1 415,2 344,1 417,2 1,1
441,2 413,2 409,3 423,1 415,1 344,1 417,1 1,1
441,2 413,3 409,3 423,2 415,1 344,1 417,1 1,1
441,2 345,1 415,1 351,2 344,2 417,1 542,1 1,1
551,1 532,1 533,1 542,1 544,1 0,0 0,0 1,1
441,2 413,3 196,1 150,1 344,1 415,1 417,2 2,2
441,2 343,3 542,1 415,2 344,2 531,1 417,1 2,2
441,2 413,3 196,1 150,1 344,2 415,1 417,2 6,6
441,2 542,2 413,3 195,1 150,1 415,1 417,2 1,1
441,2 542,2 413,3 195,2 150,1 415,1 417,1 1,1
502,1 413,2 410,2 414,1 415,1 344,1 345,1 1,1
441,2 413,3 429,1 150,1 196,1 415,2 417,2 1,1
441,2 409,3 410,3 415,2 344,2 417,2 419,1 1,1
441,2 412,1 420,1 350,2 415,1 344,2 417,1 1,1
441,2 413,3 542,1 415,2 427,2 417,2 423,3 1,1
441,2 343,3 427,1 345,2 415,2 344,2 417,2 1,1
441,2 412,2 343,3 345,2 415,1 344,2 417,1 1,1
441,2 428,2 409,3 415,2 344,1 417,2 419,2 1,1
441,2 542,1 413,1 150,1 415,1 195,1 417,1 1,1
551,1 530,1 351,1 424,1 344,1 411,1 485,1 1,1
441,2 413,3 196,1 150,1 344,2 415,2 417,1 2,2
502,1 413,1 429,1 150,1 417,1 415,1 344,1 1,1
441,2 413,3 424,2 150,1 344,2 415,1 417,2 1,1
441,1 413,1 426,1 415,1 427,1 417,1 419,1 1,1
441,2 343,3 415,2 344,2 417,2 423,3 352,1 1,1
441,2 413,3 424,3 150,1 344,2 415,2 417,2 2,2
441,2 413,3 420,2 150,1 344,2 415,2 417,2 1,1
441,2 413,2 541,1 150,1 344,2 415,2 417,1 1,1
441,2 542,2 413,2 150,1 415,2 195,1 417,2 1,1
441,2 413,3 196,1 150,1 344,1 415,2 417,2 2,2
441,2 544,3 541,1 150,1 415,2 344,1 417,2 1,1
441,2 409,3 343,3 345,1 415,2 344,2 417,2 1,1
441,2 413,3 149,3 150,1 415,2 344,2 417,1 1,1
441,2 343,1 542,1 415,2 344,2 531,1 417,2 1,1
441,1 343,1 544,1 345,1 344,1 543,1 0,0 1,1
441,1 541,1 414,1 150,1 415,1 417,1 419,1 1,1
441,2 542,2 413,3 541,1 344,2 415,2 417,2 1,1
441,2 542,2 413,3 150,1 415,2 195,1 417,2 1,1
441,2 413,3 409,3 415,2 344,2 417,2 423,3 1,1
441,2 412,2 343,3 345,2 415,1 344,2 417,2 12,14
441,2 542,2 413,1 195,1 150,1 415,1 417,1 5,6
441,2 412,3 455,2 350,2 415,1 344,2 417,2 5,6
441,2 413,3 196,1 150,1 344,2 415,1 417,1 11,14
441,2 413,2 149,1 150,1 415,1 344,2 417,2 3,4
441,2 412,3 343,3 345,2 415,1 344,1 417,2 3,4
441,2 542,1 413,3 150,1 415,1 195,1 417,2 6,8
441,2 412,1 343,3 345,2 415,1 344,2 417,2 5,7
441,1 413,1 541,1 150,1 344,1 415,1 417,1 25,35
441,2 542,1 413,3 195,1 150,1 415,1 417,1 12,17
441,2 412,3 343,3 345,2 415,2 344,2 417,2 12,17
441,2 343,3 542,1 415,2 344,2 531,2 417,2 2,3
441,2 542,1 413,2 150,1 415,2 195,1 417,2 4,6
441,2 343,3 542,1 415,1 344,2 531,2 417,2 2,3
441,2 413,3 414,2 150,1 344,1 415,2 417,2 12,18
441,2 542,1 413,1 150,1 195,1 415,1 417,1 2,3
441,2 542,2 413,2 150,1 415,1 195,1 417,2 2,3
441,2 413,3 414,2 415,2 150,2 417,2 344,2 2,3
441,1 412,1 455,1 350,1 415,1 344,1 417,1 2,3
441,2 542,1 413,2 150,1 415,1 195,1 417,2 6,9
441,2 412,3 455,2 350,2 415,2 344,2 417,2 6,9
441,2 542,2 413,2 195,1 150,1 415,1 417,2 2,3
441,1 542,1 544,1 150,1 415,1 417,1 195,1 9,14
441,2 412,3 343,3 345,2 415,1 344,2 417,2 30,47
441,1 413,1 424,1 150,1 344,1 415,1 417,1 27,43
441,1 544,1 541,1 150,1 415,1 344,1 417,1 5,8
441,1 413,1 541,1 344,1 150,1 415,1 417,1 4,7
441,1 413,1 150,1 541,1 429,1 415,1 417,1 4,7
441,1 413,1 196,1 150,1 344,1 415,1 417,1 10,18
441,1 413,1 350,1 427,1 149,1 344,1 417,1 7,13
441,1 413,1 424,1 150,1 415,1 195,1 417,1 15,28
441,1 542,1 413,1 195,1 150,1 415,1 417,1 53,103
441,2 413,3 424,3 150,1 344,2 415,1 417,2 1,2
441,2 542,2 413,2 195,1 150,1 415,2 417,1 1,2
441,1 413,1 412,1 415,1 427,1 417,1 423,1 1,2
441,2 412,3 420,1 350,2 415,2 344,2 417,2 2,4
441,2 542,2 413,2 195,1 150,1 415,1 417,1 1,2
441,1 343,1 541,1 350,1 415,1 417,1 344,1 1,2
441,2 409,3 413,3 345,2 344,2 417,2 427,1 1,2
441,2 542,1 413,1 150,1 415,1 195,1 417,2 1,2
441,2 413,3 350,2 427,1 149,1 344,2 417,1 1,2
441,2 413,3 427,1 344,2 150,1 415,1 417,2 1,2
441,2 542,2 413,3 150,1 415,1 195,1 417,2 1,2
441,2 413,2 350,2 427,1 149,1 344,2 417,1 3,6
441,2 412,2 343,3 345,2 415,2 344,2 417,2 1,2
441,2 343,3 542,2 415,2 344,2 531,1 417,1 1,2
441,1 152,1 147,1 426,1 429,1 196,1 416,1 1,2
441,1 152,1 343,1 415,1 344,1 417,1 427,1 1,2
441,1 413,1 150,1 429,1 415,1 417,1 344,1 8,16
441,1 413,1 415,1 427,1 150,1 195,1 417,1 4,8
441,1 542,1 413,1 150,1 195,1 415,1 417,1 112,225
441,1 343,1 542,1 415,1 344,1 531,1 417,1 3,7
441,2 542,1 413,2 195,1 150,1 415,1 417,1 2,5
441,2 542,2 413,3 195,1 150,1 415,1 417,1 5,14
441,1 542,1 413,1 541,1 344,1 415,1 417,1 1,3
441,2 542,1 413,1 195,1 150,1 415,1 417,1 2,6
441,1 413,1 541,1 150,1 415,1 417,1 344,1 1,3
441,1 413,1 424,1 150,1 415,1 344,1 417,1 5,16
441,1 413,1 409,1 423,1 415,1 344,1 417,1 5,16
