440,2 408,1 399,3 401,2 395,3 0,0 0,0 1,1
440,2 399,1 158,3 351,2 408,1 0,0 0,0 1,1
440,2 395,3 351,2 401,2 426,2 408,1 0,0 1,1
440,2 426,3 395,1 351,1 401,1 0,0 0,0 2,2
440,2 395,2 227,2 351,1 401,1 0,0 0,0 4,4
440,2 399,3 191,1 158,1 408,1 0,0 0,0 1,1
440,2 395,3 401,1 351,2 426,1 0,0 0,0 2,2
440,2 408,1 405,2 159,3 0,0 0,0 0,0 1,1
440,2 426,3 248,1 158,3 351,2 408,1 227,3 1,1
440,2 395,1 227,1 408,1 248,3 158,1 351,1 2,2
440,2 408,1 351,1 395,1 401,1 426,1 0,0 1,1
440,2 482,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,2 401,2 0,0 0,0 0,0 2,2
440,2 395,2 227,3 408,1 248,3 158,2 351,2 1,1
440,2 227,3 408,1 426,3 351,2 401,2 0,0 1,1
440,2 395,1 227,3 408,1 248,3 158,1 351,1 1,1
440,2 408,1 398,2 351,2 401,1 0,0 0,0 2,2
440,2 395,3 408,1 227,3 351,1 401,2 0,0 1,1
440,2 426,2 395,3 158,1 401,1 0,0 0,0 2,2
440,2 395,3 426,3 158,3 401,2 0,0 0,0 1,1
440,2 227,3 426,3 248,3 158,3 351,2 0,0 1,1
440,2 395,1 227,3 408,1 248,2 158,1 351,1 1,1
440,2 426,1 395,3 408,1 351,1 401,1 0,0 1,1
440,2 426,3 395,1 408,1 248,3 158,1 351,2 1,1
440,2 162,1 408,1 273,3 395,3 0,0 0,0 1,1
440,2 395,3 398,3 400,2 396,3 0,0 0,0 1,1
440,2 426,2 395,3 408,1 351,2 401,2 0,0 2,2
440,2 395,2 426,2 408,1 351,2 401,1 0,0 1,1
440,2 395,3 227,3 408,1 248,1 158,1 351,2 5,5
440,2 395,1 351,1 401,1 426,3 0,0 0,0 1,1
440,2 395,2 227,1 273,2 289,1 0,0 0,0 1,1
440,2 331,3 426,2 158,1 351,2 0,0 0,0 1,1
550,1 331,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,1 408,1 248,3 158,1 351,2 1,1
440,2 395,2 426,2 408,1 351,1 401,1 0,0 2,2
440,2 395,1 426,3 401,1 351,2 0,0 0,0 1,1
440,2 428,2 158,1 351,2 408,1 0,0 0,0 1,1
440,2 395,3 351,2 401,2 426,3 408,1 0,0 1,1
440,2 408,1 395,3 426,1 351,2 401,2 0,0 4,4
440,2 395,3 426,3 158,1 401,1 0,0 0,0 1,1
550,2 398,1 426,1 304,1 0,0 0,0 0,0 1,1
440,2 395,3 227,1 408,1 248,1 158,1 351,2 3,3
440,2 426,3 408,1 395,2 401,2 351,2 0,0 3,3
550,2 227,1 395,1 304,1 426,1 0,0 0,0 1,1
440,1 428,1 401,1 395,1 0,0 0,0 0,0 1,1
440,2 398,3 351,2 401,2 408,1 0,0 0,0 1,1
167,2 405,2 427,2 351,2 0,0 0,0 0,0 1,1
440,2 408,1 395,3 351,2 401,2 426,3 0,0 3,3
440,2 399,1 395,3 401,2 0,0 0,0 0,0 1,1
440,2 399,1 539,3 0,0 0,0 0,0 0,0 1,1
440,1 395,1 408,1 426,1 398,1 158,1 351,1 1,1
440,1 395,1 408,1 542,1 158,1 351,1 0,0 1,1
440,2 426,3 408,1 395,3 401,1 351,2 0,0 2,2
440,2 426,2 395,3 351,1 401,1 408,1 0,0 1,1
440,2 227,1 248,1 351,1 395,3 408,1 158,1 1,1
440,2 227,3 248,2 351,1 395,2 408,1 158,1 1,1
440,2 399,3 401,2 395,3 408,1 0,0 0,0 1,1
440,2 395,3 408,1 426,2 401,2 351,2 0,0 1,1
440,2 428,1 351,2 427,2 395,3 0,0 0,0 1,1
440,2 395,1 426,1 158,1 273,1 351,2 0,0 1,1
440,2 395,3 227,2 408,1 248,1 158,1 351,2 1,1
440,2 426,3 395,3 401,1 158,1 0,0 0,0 1,1
440,2 395,3 426,1 248,1 158,1 273,2 227,1 1,1
440,2 227,1 426,3 248,1 158,3 351,1 0,0 1,1
440,2 395,1 426,1 158,1 401,1 0,0 0,0 1,1
440,2 399,3 395,3 351,1 248,3 0,0 0,0 1,1
440,2 399,3 395,3 351,2 427,2 0,0 0,0 1,1
440,2 395,3 227,1 408,1 351,1 401,1 0,0 1,1
440,2 408,1 426,3 395,3 158,1 401,2 0,0 2,2
440,2 408,1 395,3 428,2 401,2 0,0 0,0 6,6
440,2 428,2 158,1 396,3 0,0 0,0 0,0 1,1
440,2 399,3 351,1 424,3 0,0 0,0 0,0 1,1
550,2 426,1 395,1 408,1 304,1 227,1 0,0 1,1
440,2 227,3 395,3 248,2 158,3 351,2 0,0 2,2
440,2 227,3 399,3 401,2 0,0 0,0 0,0 1,1
440,2 426,1 395,3 408,1 351,1 401,2 0,0 1,1
440,2 227,2 395,3 248,1 158,3 351,2 0,0 1,1
440,2 408,1 395,1 227,1 351,2 401,1 0,0 1,1
440,2 395,3 408,1 248,1 351,1 158,1 426,3 1,1
440,2 395,2 227,1 408,1 248,1 158,2 351,1 2,2
440,2 408,1 248,3 351,2 401,2 0,0 0,0 1,1
440,2 428,2 426,2 401,2 0,0 0,0 0,0 2,2
440,2 426,1 395,3 401,2 351,1 0,0 0,0 1,1
440,2 426,3 395,3 408,1 248,3 158,2 351,1 2,2
440,2 408,1 395,3 351,2 401,2 426,2 0,0 1,1
440,2 227,1 395,3 248,2 158,3 351,2 0,0 1,1
440,2 162,2 426,3 160,3 0,0 0,0 0,0 1,1
440,2 395,3 227,2 396,3 401,2 0,0 0,0 1,1
440,2 227,3 395,3 401,2 351,2 0,0 0,0 1,1
440,1 395,1 399,1 401,1 408,1 0,0 0,0 1,1
440,2 408,1 426,3 227,3 351,2 401,2 0,0 16,16
440,2 408,1 426,1 227,1 351,2 401,2 0,0 24,24
167,1 349,1 454,1 0,0 0,0 0,0 0,0 15,15
440,2 408,1 395,2 426,2 401,1 351,2 0,0 1,1
440,2 227,2 395,3 248,2 158,2 351,2 0,0 1,1
167,1 537,1 539,1 0,0 0,0 0,0 0,0 1,1
440,1 157,1 159,1 158,1 0,0 0,0 0,0 1,1
440,2 399,3 395,1 401,2 0,0 0,0 0,0 2,2
440,2 395,3 426,2 408,1 401,2 351,2 0,0 1,1
440,1 399,1 158,1 424,1 0,0 0,0 0,0 5,5
440,2 408,1 426,2 227,1 351,2 401,2 0,0 1,1
440,2 405,2 160,3 427,2 0,0 0,0 0,0 1,1
440,2 408,1 248,1 351,1 401,1 0,0 0,0 1,1
550,1 542,1 537,1 301,1 0,0 0,0 0,0 1,1
440,2 227,1 395,2 248,1 158,3 351,2 0,0 1,1
440,2 395,2 227,2 408,1 248,1 158,1 351,2 1,1
440,2 426,2 395,2 408,1 248,3 158,1 351,1 1,1
440,2 395,3 351,2 401,2 426,1 408,1 0,0 1,1
440,2 395,1 426,2 408,1 158,2 401,1 0,0 1,1
440,2 399,2 158,1 395,3 160,3 0,0 0,0 1,1
440,2 395,1 426,2 408,1 158,1 401,1 0,0 1,1
440,1 426,1 408,1 248,1 158,1 351,1 395,1 1,1
440,2 227,2 395,3 248,3 158,3 351,2 0,0 1,1
440,2 332,2 351,2 158,3 408,1 0,0 0,0 1,1
440,2 395,3 227,1 408,1 248,3 158,2 351,2 1,1
440,2 408,1 395,3 227,3 351,2 401,2 0,0 2,2
440,2 408,1 426,3 227,2 351,2 401,2 0,0 7,7
440,2 395,2 227,1 408,1 248,3 158,2 351,1 1,1
440,2 395,3 227,3 408,1 351,2 401,2 0,0 4,4
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,2 158,2 351,2 0,0 1,1
440,2 408,1 395,3 227,2 351,2 401,2 0,0 1,1
440,2 408,1 426,3 227,1 351,2 401,2 0,0 15,15
440,2 395,3 227,3 248,3 401,2 426,2 0,0 1,1
440,1 395,1 408,1 542,1 289,1 0,0 0,0 1,1
550,2 331,3 304,1 0,0 0,0 0,0 0,0 2,2
440,2 395,1 426,3 408,1 351,2 401,2 0,0 1,1
440,2 395,3 158,3 289,2 0,0 0,0 0,0 1,1
440,2 408,1 395,2 426,1 401,2 351,2 0,0 1,1
440,2 395,3 227,2 408,1 248,3 158,2 351,2 1,1
440,2 331,3 408,1 273,3 158,1 427,2 0,0 1,1
440,2 399,3 227,1 427,2 537,1 0,0 0,0 1,1
440,2 408,1 426,3 351,2 395,3 401,2 0,0 1,1
440,2 408,1 395,3 426,3 351,2 401,2 0,0 2,2
440,2 395,3 248,3 158,3 351,2 426,3 0,0 1,1
440,2 351,1 395,3 401,2 408,1 426,3 0,0 2,2
440,2 426,3 395,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 426,3 248,3 158,3 351,1 0,0 1,1
440,2 428,2 408,1 158,3 351,2 0,0 0,0 1,1
440,2 426,3 395,1 401,2 351,2 408,1 0,0 1,1
440,2 395,3 227,3 248,2 401,2 426,2 0,0 1,1
440,2 395,3 408,1 426,3 401,2 542,1 0,0 1,1
440,2 395,3 227,1 408,1 248,3 158,2 351,1 1,1
440,2 395,3 248,2 158,3 351,1 426,3 0,0 1,1
440,1 395,1 426,1 351,1 401,1 408,1 0,0 1,1
440,2 395,2 426,3 408,1 351,1 401,2 0,0 2,2
440,2 227,2 395,1 248,1 158,1 351,2 0,0 1,1
440,2 395,3 426,3 408,1 158,3 401,2 0,0 2,2
440,2 408,1 395,3 426,1 401,2 351,1 0,0 1,1
440,2 395,3 401,2 426,3 158,3 0,0 0,0 1,1
440,2 399,3 395,3 158,3 273,3 0,0 0,0 1,1
440,2 426,3 395,3 408,1 351,2 401,2 0,0 39,41
440,2 395,3 399,3 408,1 401,2 0,0 0,0 19,20
440,2 408,1 395,3 227,1 351,2 401,1 0,0 16,17
440,2 395,3 227,3 408,1 248,3 158,1 351,2 44,47
440,2 426,3 395,3 408,1 248,3 158,1 351,1 13,14
440,2 408,1 426,1 227,3 351,2 401,2 0,0 26,28
440,2 426,1 408,1 395,3 401,2 351,2 0,0 12,13
440,2 395,3 426,3 401,2 351,2 0,0 0,0 35,38
440,2 395,2 227,3 408,1 248,3 158,1 351,2 45,49
440,2 395,2 227,2 351,2 401,1 0,0 0,0 11,12
440,2 428,2 401,2 426,3 0,0 0,0 0,0 21,23
440,2 426,3 395,3 351,2 401,2 408,1 0,0 21,23
440,2 426,3 395,2 351,2 401,1 0,0 0,0 10,11
440,2 395,3 542,1 289,2 0,0 0,0 0,0 10,11
440,2 227,3 395,2 351,2 401,2 0,0 0,0 9,10
440,2 426,3 395,3 408,1 248,2 158,1 351,2 9,10
440,2 395,3 426,3 408,1 351,2 401,2 0,0 27,30
440,2 395,3 227,1 408,1 248,3 158,1 351,1 18,20
440,2 395,2 227,3 408,1 248,2 158,1 351,1 9,10
440,2 408,1 398,3 401,2 351,2 0,0 0,0 16,18
440,2 395,2 227,3 408,1 248,2 158,1 351,2 24,27
440,2 408,1 395,3 426,3 401,2 351,2 0,0 16,18
440,2 395,3 227,3 408,1 248,3 158,1 351,1 31,35
440,2 426,3 227,3 351,2 401,2 0,0 0,0 7,8
440,2 395,3 227,1 408,1 248,3 158,1 351,2 7,8
440,2 395,3 227,3 408,1 351,1 401,2 0,0 20,23
440,2 398,3 351,2 401,2 0,0 0,0 0,0 24,28
440,2 227,2 395,3 248,2 158,1 351,2 0,0 6,7
440,2 395,2 426,3 248,2 158,1 351,1 0,0 6,7
440,2 428,2 158,3 351,2 0,0 0,0 0,0 24,28
440,1 426,1 408,1 395,1 401,1 351,1 0,0 24,28
440,2 426,3 395,3 351,2 401,2 0,0 0,0 126,147
440,2 428,2 351,2 542,1 0,0 0,0 0,0 23,27
167,1 333,1 0,0 0,0 0,0 0,0 0,0 11,13
440,2 426,1 395,3 408,1 351,2 401,2 0,0 11,13
440,2 395,3 426,3 351,2 401,2 0,0 0,0 104,123
440,2 426,3 408,1 395,2 401,2 351,1 0,0 5,6
440,2 395,3 426,1 351,2 401,1 0,0 0,0 5,6
440,2 395,1 248,2 158,1 351,1 426,1 0,0 5,6
440,2 395,2 426,3 408,1 351,1 401,1 0,0 5,6
440,1 426,1 395,1 408,1 351,1 401,1 0,0 5,6
440,2 395,3 248,3 158,1 351,2 426,1 0,0 15,18
440,2 395,3 227,2 408,1 248,3 158,1 351,2 5,6
440,2 395,3 227,3 408,1 248,2 158,1 351,1 10,12
440,2 408,1 395,3 426,2 401,2 351,1 0,0 5,6
440,2 428,2 395,3 408,1 401,2 0,0 0,0 10,12
440,2 399,3 408,1 401,2 395,3 0,0 0,0 15,18
440,2 426,3 395,3 408,1 248,1 158,1 351,2 656,791
167,1 454,1 0,0 0,0 0,0 0,0 0,0 9,11
440,2 399,3 408,1 396,3 351,2 0,0 0,0 9,11
440,1 395,1 227,1 408,1 351,1 401,1 0,0 53,65
440,2 395,3 248,2 158,1 351,2 426,2 0,0 4,5
440,2 395,3 227,2 408,1 351,1 401,2 0,0 4,5
440,2 428,2 395,2 408,1 401,2 0,0 0,0 4,5
440,2 408,1 395,3 351,2 401,2 426,1 0,0 4,5
440,2 395,1 248,2 158,1 351,2 426,1 0,0 4,5
440,2 227,2 395,2 248,3 158,1 351,2 0,0 8,10
440,2 395,3 248,2 158,1 351,1 426,2 0,0 4,5
440,2 227,1 395,3 248,1 158,1 351,2 0,0 8,10
440,2 227,1 395,1 248,3 158,1 351,2 0,0 4,5
440,2 227,1 395,3 248,3 158,1 351,2 0,0 8,10
440,2 395,2 227,3 408,1 248,1 158,1 351,1 4,5
440,2 227,3 395,1 248,2 158,1 351,2 0,0 4,5
440,2 408,1 426,1 227,2 351,2 401,2 0,0 4,5
440,2 395,2 227,3 351,2 401,2 0,0 0,0 4,5
440,2 399,3 401,2 408,1 395,3 0,0 0,0 19,24
440,2 227,3 395,1 248,3 158,1 351,2 0,0 19,24
440,2 395,3 426,3 248,3 158,1 351,1 0,0 15,19
440,2 395,3 426,1 351,2 401,2 408,1 0,0 11,14
440,2 395,1 248,3 158,1 351,1 426,1 0,0 11,14
440,2 395,2 227,3 408,1 248,1 158,1 351,2 7,9
440,2 426,3 408,1 395,3 401,2 351,1 0,0 7,9
440,2 395,2 542,1 289,2 0,0 0,0 0,0 7,9
440,2 408,1 395,3 426,3 401,1 351,2 0,0 7,9
440,1 227,1 351,1 395,1 401,1 408,1 0,0 17,22
440,2 395,2 227,3 408,1 248,3 158,1 351,1 16,21
440,1 395,1 227,1 351,1 401,1 0,0 0,0 179,237
440,2 395,3 426,3 408,1 351,1 401,1 0,0 3,4
440,2 227,1 395,1 248,2 158,1 351,2 0,0 3,4
440,2 395,3 227,1 396,3 401,2 0,0 0,0 3,4
440,1 227,1 395,1 408,1 351,1 401,1 0,0 6,8
440,1 408,1 395,1 426,1 401,1 351,1 0,0 15,20
440,2 395,3 426,1 408,1 248,3 158,1 351,1 3,4
440,2 398,2 351,2 401,2 0,0 0,0 0,0 3,4
440,2 426,2 395,1 401,1 351,2 0,0 0,0 3,4
440,2 426,3 395,3 401,1 351,2 0,0 0,0 3,4
440,2 395,3 351,2 426,3 401,2 0,0 0,0 3,4
440,2 395,3 426,2 351,1 401,2 0,0 0,0 3,4
440,2 395,3 408,1 426,3 351,2 401,2 0,0 3,4
440,2 395,3 399,3 401,2 408,1 0,0 0,0 6,8
440,2 395,2 227,1 351,2 401,1 0,0 0,0 3,4
440,2 395,3 542,2 289,1 0,0 0,0 0,0 6,8
440,2 395,3 227,3 408,1 248,1 158,1 351,1 3,4
440,2 426,1 395,3 401,1 351,2 0,0 0,0 27,36
550,1 542,1 539,1 0,0 0,0 0,0 0,0 3,4
440,2 426,1 395,1 401,1 351,2 0,0 0,0 18,24
440,2 426,2 408,1 395,3 401,2 351,2 0,0 3,4
440,2 395,3 227,2 408,1 248,3 158,1 351,1 3,4
440,2 227,3 395,3 248,3 158,1 351,2 0,0 48,64
440,1 395,1 227,1 408,1 248,1 158,1 351,1 95,127
