441,2 422,1 444,1 411,3 415,2 460,1 409,3 1,1
441,1 152,1 196,1 415,1 417,1 150,1 427,1 2,2
441,2 413,3 351,2 343,3 430,1 531,2 542,2 1,1
441,2 152,1 412,2 427,1 415,2 417,1 344,2 1,1
441,2 152,1 409,3 424,1 344,1 150,1 417,2 1,1
441,1 152,1 415,1 424,1 149,1 344,1 417,1 1,1
441,2 233,3 487,2 427,1 417,2 344,2 343,3 1,1
441,2 343,3 344,2 345,2 415,2 150,1 417,2 1,1
441,2 152,1 412,1 427,1 415,1 417,1 344,1 1,1
441,2 152,1 412,2 427,1 415,2 417,2 344,2 2,2
441,2 343,1 344,2 152,1 415,2 417,2 427,1 1,1
502,2 152,1 409,3 344,3 417,1 415,1 424,3 1,1
441,2 412,3 414,2 345,2 415,2 417,2 344,2 1,1
441,2 413,3 415,2 344,2 417,2 428,2 343,3 1,1
441,2 152,1 412,1 427,2 344,1 415,1 417,1 1,1
441,2 152,1 343,1 427,1 344,1 415,1 417,2 1,1
441,2 152,1 343,3 427,1 415,2 417,2 344,2 1,1
441,2 152,1 415,2 149,2 424,3 150,1 417,2 1,1
239,1 425,2 448,1 409,1 237,1 529,1 0,0 1,1
441,2 444,1 152,1 455,2 344,2 427,2 0,0 1,1
441,2 412,2 410,1 415,1 417,2 416,2 344,2 1,1
551,1 532,1 320,1 344,1 414,1 343,1 351,1 1,1
441,2 147,1 542,2 415,1 150,1 531,1 417,1 1,1
441,2 412,2 415,1 417,2 150,1 152,1 427,1 1,1
551,2 533,3 321,1 542,2 414,1 343,3 0,0 1,1
441,2 152,1 412,1 427,2 415,2 417,2 344,2 1,1
463,1 343,3 413,3 421,1 460,1 455,2 422,1 1,1
441,2 152,1 344,2 150,2 415,2 417,2 427,2 1,1
441,2 152,1 542,1 415,1 150,1 417,1 149,1 1,1
441,2 412,3 415,1 417,1 150,1 152,1 542,1 1,1
441,2 152,1 409,3 419,2 344,2 417,2 422,1 1,1
441,2 412,3 345,2 415,2 344,2 417,2 343,3 1,1
441,2 413,3 344,2 415,2 417,2 423,1 422,1 3,3
441,1 152,1 542,1 415,1 344,1 417,1 427,1 2,2
441,2 343,3 344,1 152,1 415,2 417,1 427,2 2,2
441,2 152,1 412,3 427,2 415,2 417,1 344,2 1,1
441,2 412,3 415,2 417,1 150,1 152,1 424,2 1,1
441,2 343,1 412,3 344,1 415,2 417,2 345,1 1,1
441,2 412,2 415,1 417,1 150,1 152,1 424,3 1,1
441,2 343,3 344,1 152,1 415,2 417,2 427,2 1,1
441,2 152,1 343,3 427,2 415,2 417,2 344,2 3,3
551,1 343,1 542,1 320,1 424,1 344,1 413,1 1,1
441,2 152,1 343,3 427,1 415,2 417,1 344,1 1,1
156,1 542,1 533,1 344,1 417,1 424,1 150,1 1,1
441,1 152,1 412,1 344,1 417,1 415,1 427,1 1,1
441,2 152,1 344,2 149,1 415,2 417,2 427,1 1,1
441,2 152,1 415,2 344,1 417,2 150,1 427,1 8,9
441,2 152,1 412,3 427,1 415,1 417,1 344,2 9,11
441,2 152,1 415,2 344,2 417,2 150,1 427,1 8,10
441,2 152,1 412,3 427,2 415,1 417,2 344,2 4,5
441,1 152,1 344,1 150,1 415,1 417,1 427,1 4,5
441,1 412,1 415,1 417,1 150,1 152,1 427,1 6,8
441,2 152,1 343,3 427,2 415,1 417,2 344,2 3,4
441,2 152,1 412,3 427,2 415,1 417,1 344,2 3,4
441,1 542,1 413,1 150,1 415,1 417,1 195,1 3,4
441,2 152,1 412,1 427,1 415,1 417,2 344,2 3,4
441,2 152,2 344,2 150,2 415,2 417,2 427,1 3,4
441,2 152,1 415,1 344,2 417,1 150,1 427,1 3,4
441,2 152,1 412,3 427,1 415,1 417,2 344,2 35,49
441,2 152,1 343,3 427,1 415,1 417,2 344,2 9,13
441,2 152,1 344,2 150,1 415,2 417,2 427,1 2,3
551,1 532,1 542,1 531,1 543,1 0,0 0,0 2,3
441,1 413,1 412,1 414,1 150,1 417,1 531,1 2,3
441,2 152,1 415,2 344,2 417,1 150,1 427,1 2,3
441,2 152,1 412,1 427,1 415,1 417,1 344,2 5,8
441,2 152,1 412,2 427,1 415,1 417,1 344,2 5,8
441,2 152,1 343,3 427,1 415,1 417,1 344,2 13,21
441,1 152,1 415,1 344,1 417,1 150,1 427,1 31,53
441,1 152,1 412,1 427,1 344,1 415,1 417,1 28,48
441,1 152,1 344,1 149,1 415,1 417,1 427,1 11,19
441,2 152,1 343,3 427,1 415,1 417,2 344,1 4,7
441,1 152,1 415,1 344,1 150,1 417,1 427,1 4,7
441,1 152,1 542,1 415,1 150,1 417,1 149,1 5,9
441,2 152,1 412,3 427,1 415,2 417,2 344,2 5,9
441,1 152,1 343,1 427,1 415,1 417,1 344,1 34,67
441,1 152,1 414,1 150,1 415,1 344,1 417,1 3,6
441,1 152,1 542,1 415,1 150,1 417,1 424,1 9,18
441,2 152,1 542,2 415,1 150,1 417,2 149,1 1,2
441,2 147,1 542,1 415,1 150,1 531,1 417,2 1,2
441,2 152,1 415,1 149,1 424,3 150,1 417,1 1,2
441,2 412,3 415,1 417,1 150,1 152,1 427,1 1,2
441,2 412,3 410,3 415,1 417,2 416,2 344,2 2,4
