259,1 375,1 425,1 0,0 0,0 0,0 0,0 34,35
259,1 380,1 375,1 179,1 351,1 0,0 0,0 35,38
439,2 368,3 375,2 380,1 0,0 0,0 0,0 3,4
189,1 380,1 375,1 425,1 0,0 0,0 0,0 17,23
189,1 380,1 368,1 367,1 375,1 0,0 0,0 8,12
189,1 375,1 425,1 380,1 0,0 0,0 0,0 41,65
189,1 375,1 425,1 0,0 0,0 0,0 0,0 409,707
189,1 368,1 367,1 375,1 0,0 0,0 0,0 65,128
439,2 376,1 367,3 351,2 0,0 0,0 0,0 1,2
189,1 375,1 179,1 351,1 0,0 0,0 0,0 3,6
189,1 376,1 179,1 367,1 0,0 0,0 0,0 19,38
189,1 375,1 369,1 179,1 0,0 0,0 0,0 7,14
189,1 368,1 375,1 367,1 0,0 0,0 0,0 41,92
189,1 368,1 380,1 375,1 367,1 0,0 0,0 1,3
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,3
189,1 184,1 368,1 367,1 0,0 0,0 0,0 3,11
189,1 375,1 367,1 368,1 0,0 0,0 0,0 3,11
439,2 370,3 367,3 368,3 369,3 0,0 0,0 2,21
439,1 370,1 367,1 368,1 369,1 0,0 0,0 0,28
439,2 375,1 368,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 368,3 0,0 0,0 0,0 0,0 0,1
439,2 515,3 184,2 0,0 0,0 0,0 0,0 0,4
439,1 515,1 184,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 368,1 367,1 0,0 0,0 0,0 0,1
439,1 544,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 367,3 368,3 0,0 0,0 0,0 0,1
549,1 544,1 515,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 370,1 334,3 369,3 0,0 0,0 0,1
439,1 544,1 190,1 0,0 0,0 0,0 0,0 0,1
189,1 544,1 179,1 0,0 0,0 0,0 0,0 0,1
439,2 515,2 184,1 0,0 0,0 0,0 0,0 0,1
259,2 375,2 351,2 179,3 380,1 0,0 0,0 0,1
189,1 370,1 375,1 179,1 0,0 0,0 0,0 0,1
189,1 226,1 179,1 273,1 0,0 0,0 0,0 0,1
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 428,2 351,2 368,3 0,0 0,0 0,1
439,2 368,3 375,1 0,0 0,0 0,0 0,0 0,3
439,1 375,1 370,1 369,1 0,0 0,0 0,0 0,1
439,1 425,1 368,1 367,1 0,0 0,0 0,0 0,1
439,1 368,1 181,1 367,1 369,1 0,0 0,0 0,1
439,2 181,1 367,3 375,2 0,0 0,0 0,0 0,6
439,2 368,2 375,2 0,0 0,0 0,0 0,0 0,1
439,2 334,3 368,3 367,3 0,0 0,0 0,0 0,1
549,1 376,1 273,1 0,0 0,0 0,0 0,0 0,1
439,2 376,1 367,3 370,3 0,0 0,0 0,0 0,1
439,1 181,1 370,1 425,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 515,2 184,2 0,0 0,0 0,0 0,0 0,1
439,1 181,1 370,1 367,1 191,1 369,1 0,0 0,1
439,2 370,3 367,3 368,3 369,1 0,0 0,0 0,3
189,1 376,1 179,1 367,1 380,1 0,0 0,0 0,1
439,1 367,1 370,1 334,1 369,1 0,0 0,0 0,1
189,1 184,1 179,1 369,1 0,0 0,0 0,0 0,1
189,1 367,1 181,1 370,1 369,1 0,0 0,0 0,1
439,2 334,3 465,3 380,1 0,0 0,0 0,0 0,1
439,2 544,2 184,2 0,0 0,0 0,0 0,0 0,1
439,2 368,3 351,2 367,3 179,1 380,1 0,0 0,1
439,1 181,1 367,1 375,1 0,0 0,0 0,0 0,3
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
189,1 375,1 179,1 351,1 380,1 0,0 0,0 0,1
