259,1 184,1 378,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 183,1 367,1 426,1 336,1 0,0 3,3
259,2 380,1 180,3 371,3 237,2 0,0 0,0 1,1
439,1 380,1 448,1 379,1 183,1 0,0 0,0 1,1
439,2 373,2 379,1 0,0 0,0 0,0 0,0 1,1
259,2 370,3 380,1 371,3 426,1 0,0 0,0 1,1
439,2 180,1 183,1 367,3 426,1 336,1 0,0 2,2
259,1 380,1 184,1 378,1 0,0 0,0 0,0 1,1
439,2 180,1 183,1 367,1 426,3 336,1 0,0 1,1
439,2 426,2 367,3 180,1 336,1 183,1 0,0 1,1
439,2 370,3 367,3 183,1 336,1 0,0 0,0 1,1
439,2 367,3 380,1 426,1 379,1 336,1 0,0 1,1
259,2 367,3 370,3 371,3 0,0 0,0 0,0 1,1
500,1 180,1 426,1 378,1 427,1 183,1 0,0 1,1
439,2 380,1 367,3 180,3 183,2 379,1 0,0 1,1
439,2 380,1 426,2 367,3 373,2 183,1 0,0 2,2
259,1 380,1 184,1 183,1 0,0 0,0 0,0 3,3
259,1 180,1 378,1 380,1 379,1 183,1 0,0 1,1
439,2 367,3 426,3 380,1 180,1 448,1 183,1 1,1
439,2 370,3 380,1 448,1 336,1 0,0 0,0 5,5
439,2 370,3 379,1 183,2 0,0 0,0 0,0 1,1
439,1 380,1 367,1 373,1 336,1 0,0 0,0 1,1
259,2 180,3 297,1 380,1 378,2 276,2 272,3 1,1
439,2 370,3 371,3 380,1 0,0 0,0 0,0 1,1
549,2 380,1 367,3 312,2 0,0 0,0 0,0 1,1
439,2 370,3 183,1 380,1 426,1 336,1 0,0 1,1
259,1 380,1 180,1 179,1 379,1 0,0 0,0 1,1
259,2 426,3 367,3 369,3 351,2 378,1 380,1 1,1
439,2 370,3 183,1 379,1 380,1 0,0 0,0 1,1
439,2 367,3 371,3 183,1 0,0 0,0 0,0 1,1
439,2 367,1 373,1 336,1 0,0 0,0 0,0 1,1
439,2 180,1 373,2 183,1 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 5,5
439,2 370,3 367,3 373,2 380,1 0,0 0,0 1,1
