438,1 542,1 342,1 427,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,1 141,1 136,2 0,0 1,1
438,2 542,1 523,1 0,0 0,0 0,0 0,0 11,11
438,2 366,1 361,1 353,3 357,3 426,1 0,0 3,3
438,2 361,2 359,2 525,2 0,0 0,0 0,0 2,2
438,2 361,2 357,3 364,2 0,0 0,0 0,0 2,2
438,2 353,3 361,2 426,3 138,1 351,2 0,0 1,1
438,2 366,1 353,3 359,2 525,1 364,1 358,2 1,1
438,2 428,2 357,3 351,2 426,3 0,0 0,0 3,3
438,2 361,2 366,1 341,2 351,1 0,0 0,0 2,2
438,2 353,3 361,2 366,1 362,1 0,0 0,0 4,4
438,2 361,2 353,3 357,3 366,1 426,3 0,0 1,1
438,1 361,1 426,1 359,1 356,1 0,0 0,0 2,2
438,2 340,3 359,2 341,2 426,3 0,0 0,0 1,1
438,2 361,1 357,3 426,2 353,3 0,0 0,0 1,1
438,1 361,1 426,1 359,1 138,1 136,1 0,0 1,1
438,2 361,2 357,3 138,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 426,3 351,2 0,0 0,0 3,3
438,2 361,1 542,1 341,1 0,0 0,0 0,0 1,1
438,2 361,1 357,2 353,3 426,1 0,0 0,0 1,1
438,1 361,1 353,1 141,1 138,1 136,1 0,0 2,2
438,2 361,1 357,3 138,1 0,0 0,0 0,0 1,1
438,1 361,1 359,1 351,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 525,1 0,0 0,0 0,0 1,1
438,2 361,1 426,1 141,1 138,1 136,1 0,0 1,1
438,1 361,1 359,1 458,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 458,2 366,1 0,0 0,0 1,1
438,2 353,3 361,2 362,2 0,0 0,0 0,0 1,1
438,2 361,2 357,2 353,3 426,3 0,0 0,0 2,2
438,2 361,1 426,2 357,3 353,3 0,0 0,0 1,1
438,1 361,1 426,1 359,1 282,1 0,0 0,0 1,1
438,2 353,3 354,3 357,3 351,2 366,1 0,0 5,5
438,2 361,2 353,3 366,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 525,1 366,1 0,0 0,0 3,3
438,1 366,1 361,1 542,1 341,1 0,0 0,0 2,2
438,2 361,2 366,1 353,3 362,1 0,0 0,0 1,1
438,2 361,2 138,1 357,3 366,1 0,0 0,0 1,1
438,2 366,1 361,1 426,1 357,3 353,3 0,0 1,1
438,2 361,2 359,2 458,1 366,1 0,0 0,0 1,1
438,2 361,2 426,3 357,3 353,3 366,1 0,0 1,1
438,1 361,1 542,1 341,1 366,1 0,0 0,0 1,1
438,1 361,1 357,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 458,2 351,2 366,1 0,0 0,0 1,1
438,2 361,2 357,3 237,1 366,1 0,0 0,0 1,1
145,1 349,1 340,1 0,0 0,0 0,0 0,0 2,2
438,1 542,1 342,1 426,1 353,1 0,0 0,0 1,1
438,2 361,2 366,1 351,2 359,2 426,1 0,0 1,1
438,1 366,1 542,1 523,1 0,0 0,0 0,0 3,3
145,1 526,1 527,1 525,1 0,0 0,0 0,0 1,1
438,2 361,2 426,2 359,2 351,2 0,0 0,0 1,1
438,2 361,1 341,1 359,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 353,3 426,1 366,1 0,0 1,1
438,2 361,1 141,2 353,3 138,1 426,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 357,3 426,2 0,0 0,0 1,1
438,2 361,2 366,1 426,3 353,3 357,3 0,0 1,1
438,2 361,2 366,1 341,2 351,2 0,0 0,0 5,6
438,2 353,3 361,2 362,1 0,0 0,0 0,0 5,6
438,1 542,1 523,1 0,0 0,0 0,0 0,0 75,93
438,2 361,2 359,2 351,2 426,3 0,0 0,0 4,5
438,2 361,2 353,3 357,3 426,1 0,0 0,0 7,9
438,2 361,1 353,3 357,3 426,1 0,0 0,0 3,4
438,2 353,3 354,3 357,3 351,1 366,1 0,0 3,4
438,2 361,2 351,2 359,2 426,3 0,0 0,0 3,4
438,2 361,1 366,1 426,1 353,3 357,1 0,0 3,4
438,2 361,2 359,2 351,2 366,1 0,0 0,0 3,4
438,2 361,1 357,3 353,3 426,3 0,0 0,0 3,4
438,2 361,2 353,3 357,3 426,3 0,0 0,0 6,8
145,1 361,1 138,1 353,1 359,1 136,1 426,1 8,11
438,1 361,1 359,1 141,1 136,1 0,0 0,0 8,11
438,2 366,1 361,1 353,3 357,3 426,3 0,0 5,7
438,1 366,1 353,1 361,1 362,1 0,0 0,0 9,13
438,2 340,3 357,3 351,2 0,0 0,0 0,0 4,6
438,2 361,2 359,2 351,2 136,1 0,0 0,0 2,3
438,2 366,1 361,1 542,2 341,1 0,0 0,0 2,3
438,1 361,1 138,1 357,1 0,0 0,0 0,0 45,70
438,2 366,1 542,2 523,1 0,0 0,0 0,0 3,5
438,1 361,1 525,1 359,1 0,0 0,0 0,0 3,5
438,1 353,1 140,1 138,1 424,1 0,0 0,0 3,5
145,1 543,1 527,1 0,0 0,0 0,0 0,0 3,5
438,1 361,1 359,1 341,1 0,0 0,0 0,0 42,71
438,2 361,1 341,2 359,1 0,0 0,0 0,0 10,17
438,1 361,1 359,1 141,1 353,1 0,0 0,0 7,12
438,1 366,1 361,1 353,1 357,1 426,1 0,0 4,7
438,1 361,1 426,1 138,1 141,1 353,1 0,0 4,7
438,2 361,2 359,2 351,1 136,1 0,0 0,0 5,9
438,1 361,1 353,1 357,1 426,1 0,0 0,0 11,20
438,1 361,1 426,1 357,1 353,1 0,0 0,0 61,113
438,2 361,2 351,1 341,2 366,1 0,0 0,0 1,2
438,1 361,1 366,1 138,1 357,1 0,0 0,0 1,2
145,1 453,1 544,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 359,2 525,2 366,1 0,0 0,0 2,4
438,2 361,1 357,3 353,3 426,1 0,0 0,0 2,4
438,2 361,2 357,3 364,1 0,0 0,0 0,0 1,2
438,2 361,1 141,1 353,1 138,1 426,1 0,0 2,4
438,2 361,2 351,2 341,2 366,1 0,0 0,0 1,2
145,1 453,1 542,1 0,0 0,0 0,0 0,0 1,2
145,1 453,1 543,1 0,0 0,0 0,0 0,0 1,2
438,1 140,1 136,1 138,1 424,1 0,0 0,0 3,6
438,1 361,1 357,1 353,1 426,1 366,1 0,0 1,2
438,2 361,1 341,2 359,2 0,0 0,0 0,0 6,12
438,1 361,1 426,1 359,1 353,1 138,1 0,0 2,4
438,1 361,1 366,1 426,1 353,1 357,1 0,0 1,2
438,1 361,1 136,1 359,1 138,1 353,1 0,0 1,2
438,1 361,1 357,1 138,1 0,0 0,0 0,0 1,2
438,2 428,2 426,3 357,3 351,2 0,0 0,0 1,2
438,2 353,1 361,1 362,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 351,1 426,1 0,0 0,0 1,2
438,2 361,2 341,2 359,2 0,0 0,0 0,0 1,2
438,2 361,2 448,1 359,2 426,3 0,0 0,0 1,2
438,1 361,1 542,1 341,1 0,0 0,0 0,0 224,449
438,1 361,1 426,1 353,1 357,1 0,0 0,0 26,54
438,1 361,1 426,1 359,1 542,1 0,0 0,0 11,23
438,1 361,1 542,1 359,1 353,1 0,0 0,0 7,15
438,1 361,1 353,1 359,1 138,1 136,1 0,0 5,11
438,1 361,1 359,1 525,1 0,0 0,0 0,0 18,40
145,1 361,1 0,0 0,0 0,0 0,0 0,0 4,9
438,2 361,1 357,2 353,3 426,3 0,0 0,0 3,7
438,1 353,1 361,1 366,1 362,1 0,0 0,0 2,5
438,1 361,1 426,1 359,1 138,1 353,1 0,0 4,10
438,2 342,1 357,3 0,0 0,0 0,0 0,0 5,13
438,1 342,1 357,1 0,0 0,0 0,0 0,0 3,8
438,2 353,3 361,1 366,1 362,1 0,0 0,0 4,12
438,2 542,2 523,1 0,0 0,0 0,0 0,0 1,3
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,3
438,2 361,1 141,1 353,3 138,1 426,1 0,0 1,3
145,1 526,1 527,1 0,0 0,0 0,0 0,0 1,3
438,2 366,1 353,3 361,1 362,1 0,0 0,0 1,3
548,1 526,1 525,1 0,0 0,0 0,0 0,0 1,3
145,1 349,1 351,1 424,1 0,0 0,0 0,0 1,3
438,2 353,3 361,1 362,1 0,0 0,0 0,0 1,3
438,1 361,1 341,1 358,1 366,1 0,0 0,0 1,3
438,2 361,1 359,1 341,1 0,0 0,0 0,0 1,3
438,1 353,1 361,1 362,1 0,0 0,0 0,0 4,12
438,1 361,1 341,1 359,1 0,0 0,0 0,0 4,13
438,1 356,1 354,1 359,1 358,1 0,0 0,0 1,4
438,1 361,1 359,1 351,1 136,1 0,0 0,0 2,8
438,1 140,1 357,1 353,1 0,0 0,0 0,0 2,8
438,2 361,1 366,1 426,1 353,3 357,2 0,0 1,4
438,1 361,1 366,1 359,1 141,1 136,1 0,0 1,4
438,1 361,1 426,1 359,1 358,1 0,0 0,0 3,12
