509,1 375,2 369,3 351,2 430,1 372,1 378,1 1,1
439,2 375,2 351,2 373,2 430,1 429,1 350,2 1,1
439,2 184,1 372,2 373,2 194,1 429,1 183,1 1,1
509,1 375,2 465,1 335,2 369,3 379,1 351,2 2,2
439,2 184,2 373,2 194,1 379,1 187,1 430,1 1,1
439,2 370,3 351,2 373,2 372,2 430,1 350,2 1,1
439,2 375,2 351,2 373,2 429,1 430,1 350,2 1,1
439,2 184,1 514,2 372,2 373,2 430,1 183,1 5,5
439,2 188,1 379,1 352,1 448,1 336,1 372,1 1,1
439,2 184,1 372,1 373,1 183,1 194,2 429,1 1,1
189,2 184,1 465,3 378,2 379,1 242,1 179,3 1,1
439,2 368,3 513,1 351,2 430,1 372,2 373,2 1,1
549,1 542,1 376,1 514,1 315,1 335,1 380,1 1,1
439,2 184,1 373,2 379,1 430,1 183,1 468,1 1,1
439,2 184,2 379,1 198,2 430,2 371,3 352,1 1,1
509,1 376,2 367,3 379,1 424,3 374,2 377,2 1,1
439,2 372,1 184,2 514,2 373,2 513,1 379,1 1,1
439,2 184,1 448,1 372,2 373,2 430,2 183,1 1,1
439,2 184,1 180,1 373,1 183,1 371,3 372,1 1,1
439,2 253,1 242,1 373,2 430,1 514,3 336,1 1,1
439,2 184,1 514,2 372,2 373,1 430,1 183,1 1,1
439,2 368,3 370,3 371,3 373,2 429,2 372,2 1,1
439,2 184,1 514,1 372,2 373,2 430,1 183,1 1,1
549,1 515,1 369,1 351,1 467,1 312,1 514,1 1,1
439,2 184,1 373,2 371,3 183,1 185,1 372,2 1,1
509,1 376,2 380,1 379,1 371,3 372,2 427,2 1,1
259,1 184,1 188,1 351,1 467,1 352,1 0,0 1,1
439,2 184,1 370,3 373,1 183,1 371,3 372,2 1,1
439,2 184,1 514,3 372,1 373,1 430,2 183,1 1,1
439,2 184,1 514,2 372,1 373,1 430,2 183,1 1,1
439,2 183,1 335,2 467,1 469,1 379,1 380,1 1,1
439,2 184,1 372,2 373,1 194,1 429,2 183,1 1,1
439,2 184,1 372,2 373,2 183,1 194,1 429,1 1,1
439,1 367,1 184,1 372,1 373,1 371,1 429,1 1,1
439,2 184,1 372,1 373,1 183,1 194,1 429,2 1,1
439,1 368,1 184,1 373,1 183,1 430,1 371,1 2,2
439,2 184,2 372,2 279,2 379,1 179,3 237,2 1,1
439,1 184,1 372,1 514,1 373,1 183,1 371,1 1,1
439,2 184,1 542,1 373,2 183,1 372,2 371,3 1,1
439,1 184,1 451,1 373,1 371,1 183,1 372,1 1,1
509,1 375,2 370,3 379,1 371,3 374,2 378,1 1,1
439,2 184,1 514,3 372,2 373,2 430,2 183,1 1,1
439,2 184,1 180,1 373,2 183,1 371,3 372,2 1,1
439,2 375,2 373,2 372,2 379,1 183,2 336,1 4,5
439,1 184,1 514,1 372,1 373,1 430,1 183,1 216,270
439,1 184,1 370,1 373,1 183,1 371,1 372,1 7,9
439,2 184,1 514,3 372,2 373,2 430,1 183,1 5,7
439,2 184,1 514,2 372,1 373,1 430,1 183,1 7,10
439,1 184,1 370,1 183,1 373,1 371,1 372,1 2,3
439,2 184,1 514,3 372,1 373,1 430,1 183,1 4,6
439,1 184,1 372,1 373,1 183,1 194,1 429,1 150,240
439,2 375,2 373,2 372,2 379,1 183,1 336,1 14,23
439,2 184,1 372,2 373,2 194,1 429,2 183,1 7,12
439,1 184,1 372,1 373,1 194,1 429,1 183,1 11,19
439,1 184,1 370,1 372,1 373,1 371,1 183,1 94,173
