552,2 514,3 315,1 371,3 369,2 380,1 367,3 1,1
224,2 348,1 346,2 457,2 357,3 362,1 0,0 1,1
442,1 348,2 420,2 345,2 344,2 346,2 149,3 1,1
224,1 348,1 136,1 358,1 341,1 360,1 346,1 1,1
442,1 361,1 450,1 525,1 364,1 346,2 366,1 2,2
442,1 348,2 343,3 344,2 150,1 411,3 457,2 1,1
442,1 348,2 347,2 436,1 414,2 344,2 346,2 2,2
224,1 348,1 407,1 406,1 546,1 395,1 0,0 1,1
240,1 348,1 339,1 381,2 280,1 172,1 0,0 1,1
224,2 348,2 341,2 359,1 358,1 346,2 357,3 1,1
442,1 443,1 459,2 385,3 280,1 387,2 394,1 1,1
224,1 184,1 514,1 371,1 346,1 456,1 367,1 2,2
224,1 395,1 162,1 401,1 163,1 402,1 158,1 1,1
224,2 348,2 395,3 402,1 158,1 163,1 400,1 1,1
552,2 514,3 347,2 315,1 371,3 0,0 0,0 1,1
552,2 343,3 345,1 344,2 320,2 411,3 422,1 1,1
224,1 436,1 344,1 415,1 417,1 418,1 490,1 1,1
224,1 408,1 348,1 333,1 395,1 402,1 346,1 1,1
442,1 436,1 457,2 411,3 344,2 415,2 416,2 1,1
224,1 184,1 180,1 371,1 369,1 179,1 346,1 1,1
224,1 348,1 344,1 415,1 346,1 417,1 409,1 1,1
552,2 515,3 367,1 457,2 546,1 312,1 512,1 1,1
442,1 348,2 539,3 333,1 395,3 555,1 408,1 1,1
224,1 348,1 346,1 160,1 158,1 402,1 161,1 4,6
224,1 348,1 344,1 345,1 415,1 346,1 0,0 2,3
224,1 348,1 414,1 346,1 415,1 417,1 418,1 36,58
224,1 348,1 395,1 346,1 161,1 163,1 402,1 3,5
224,1 348,1 341,1 359,1 346,1 360,1 353,1 12,20
224,1 348,1 395,1 402,1 158,1 163,1 400,1 15,27
224,1 184,1 180,1 371,1 179,1 369,1 346,1 5,9
224,1 348,1 333,1 395,1 402,1 346,1 0,0 8,15
224,1 348,1 344,1 346,1 411,1 457,1 415,1 8,16
224,1 184,1 180,1 335,1 371,1 346,1 183,1 1,2
224,1 162,1 399,1 346,1 158,1 163,1 402,1 3,6
442,1 361,2 450,1 525,1 364,1 346,2 366,1 1,2
224,1 348,1 344,1 415,1 417,1 546,1 414,1 1,2
224,1 348,1 344,1 415,1 417,1 346,1 409,1 1,2
224,1 348,1 345,1 415,1 344,1 346,1 0,0 7,15
224,1 348,1 333,1 402,1 346,1 395,1 0,0 9,21
224,1 348,1 385,1 387,1 457,1 337,1 381,1 2,5
224,1 348,1 341,1 359,1 358,1 346,1 357,1 2,5
224,1 348,1 409,1 345,1 415,1 411,1 414,1 2,5
224,1 533,1 344,1 415,1 417,1 414,1 0,0 3,8
224,1 162,1 400,1 402,1 158,1 163,1 160,1 1,3
224,1 533,1 344,1 415,1 346,1 417,1 0,0 2,6
224,1 184,1 180,1 369,1 179,1 371,1 183,1 8,28
552,1 525,1 526,1 527,1 0,0 0,0 0,0 1,4
224,1 348,1 409,1 344,1 414,1 411,1 345,1 3,12
224,1 348,1 514,1 373,1 371,1 346,1 367,1 2,11
224,1 348,1 395,1 402,1 158,1 400,1 163,1 0,5
262,2 152,1 344,2 414,2 150,1 457,2 411,3 0,1
224,1 533,1 344,1 415,1 531,1 409,1 0,0 0,1
224,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 339,1 520,1 387,1 306,1 0,0 0,0 0,2
224,2 409,3 343,3 436,1 433,1 414,1 546,1 0,1
224,1 348,1 344,1 414,1 415,1 417,1 409,1 0,2
224,1 348,1 381,1 387,1 385,1 338,1 346,1 0,1
224,1 361,1 346,1 341,1 359,1 358,1 360,1 0,1
442,1 436,1 514,3 346,2 371,3 335,2 336,1 0,1
224,1 348,1 333,1 395,1 346,1 402,1 0,0 0,4
224,1 348,1 344,1 414,1 346,1 417,1 343,1 0,1
224,1 184,1 180,1 371,1 335,1 346,1 183,1 0,1
224,1 348,1 354,1 138,1 357,1 359,1 358,1 0,3
224,1 409,1 348,1 344,1 346,1 345,1 411,1 0,1
224,1 348,1 341,1 359,1 141,1 358,1 525,1 0,2
442,1 348,1 347,1 457,2 490,3 400,1 346,1 0,1
442,1 348,2 443,1 385,3 346,2 392,1 394,1 0,1
224,1 348,1 414,1 345,1 415,1 346,1 343,1 0,1
552,2 383,3 337,3 346,2 381,3 338,2 452,3 0,1
224,1 348,1 150,1 344,1 346,1 411,1 457,1 0,1
224,1 409,1 348,1 414,1 345,1 344,1 411,1 0,1
224,1 348,1 381,1 387,1 337,1 457,1 385,1 0,1
224,2 348,2 333,2 395,3 346,2 402,2 0,0 0,1
224,1 409,1 348,1 344,1 346,1 411,1 345,1 0,1
224,1 348,1 537,1 346,1 158,1 161,1 163,1 0,2
224,1 162,1 395,1 402,1 158,1 161,1 163,1 0,1
224,1 514,1 184,1 335,1 371,1 346,1 367,1 0,1
224,1 348,1 546,1 402,1 158,1 163,1 400,1 0,1
