438,1 366,1 359,1 357,1 0,0 0,0 0,0 1,1
438,2 366,1 359,2 357,3 0,0 0,0 0,0 4,4
438,2 353,2 359,2 141,1 136,1 0,0 0,0 1,1
438,2 458,2 341,2 0,0 0,0 0,0 0,0 1,1
258,1 361,1 353,1 364,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 230,1 359,2 358,2 0,0 4,4
438,2 353,3 359,2 141,1 136,3 0,0 0,0 1,1
438,2 428,2 351,2 426,3 0,0 0,0 0,0 3,3
449,1 230,2 366,1 282,2 237,1 351,2 0,0 1,1
438,2 353,3 458,1 359,2 0,0 0,0 0,0 1,1
438,2 136,1 366,1 341,2 359,2 0,0 0,0 1,1
438,2 353,3 341,2 359,2 0,0 0,0 0,0 3,3
438,2 426,3 458,2 359,2 0,0 0,0 0,0 1,1
438,1 366,1 353,1 426,1 359,1 141,1 0,0 1,1
438,2 366,1 426,3 341,2 359,2 0,0 0,0 3,3
438,1 353,1 359,1 341,1 0,0 0,0 0,0 1,1
438,2 426,3 256,1 0,0 0,0 0,0 0,0 1,1
438,2 428,2 458,2 366,1 0,0 0,0 0,0 1,1
438,2 426,3 458,1 359,2 0,0 0,0 0,0 1,1
438,2 340,3 366,1 351,2 0,0 0,0 0,0 1,1
438,2 366,1 426,1 341,2 359,2 0,0 0,0 1,1
438,1 136,1 426,1 359,1 141,1 0,0 0,0 1,1
553,1 361,2 0,0 0,0 0,0 0,0 0,0 2,2
438,2 136,1 353,1 426,1 359,1 427,1 0,0 1,1
438,2 366,1 426,1 359,1 458,1 0,0 0,0 1,1
438,2 366,1 353,2 426,2 341,2 364,1 0,0 1,1
438,2 366,1 353,3 359,1 141,1 136,2 0,0 1,1
438,2 366,1 426,3 353,3 359,2 141,1 0,0 1,1
438,2 366,1 353,3 359,2 341,1 0,0 0,0 1,1
438,2 136,3 353,3 141,2 359,2 0,0 0,0 1,1
438,1 136,1 353,1 141,1 359,1 0,0 0,0 1,1
438,2 366,1 136,1 353,1 359,2 141,1 0,0 1,1
438,2 366,1 341,2 458,1 0,0 0,0 0,0 1,1
449,1 361,2 359,2 0,0 0,0 0,0 0,0 1,1
258,2 361,1 359,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 364,1 366,1 0,0 0,0 0,0 1,1
438,2 353,2 140,2 0,0 0,0 0,0 0,0 2,2
438,2 366,1 353,3 341,1 359,1 0,0 0,0 1,1
438,2 366,1 353,3 426,1 341,2 364,2 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 426,2 359,2 341,2 0,0 0,0 0,0 1,1
438,2 366,1 353,3 341,2 359,1 0,0 0,0 2,2
438,2 353,3 426,3 359,2 448,1 0,0 0,0 1,1
438,2 366,1 353,3 458,2 359,2 0,0 0,0 6,7
438,2 353,3 359,2 141,1 136,1 0,0 0,0 25,31
438,2 366,1 353,3 458,1 359,1 0,0 0,0 4,5
258,1 361,1 359,1 0,0 0,0 0,0 0,0 65,82
438,2 353,3 366,1 359,2 364,1 427,2 0,0 3,4
438,2 353,3 359,2 141,1 136,2 0,0 0,0 5,7
438,1 366,1 353,1 341,1 359,1 0,0 0,0 19,28
438,2 353,1 140,1 0,0 0,0 0,0 0,0 2,3
438,2 366,1 353,3 458,1 359,2 0,0 0,0 2,3
438,2 361,2 366,1 364,1 0,0 0,0 0,0 2,3
438,2 353,3 366,1 341,2 359,1 0,0 0,0 2,3
438,2 353,3 426,3 359,2 358,2 0,0 0,0 4,6
438,2 136,1 341,2 359,1 0,0 0,0 0,0 2,3
438,1 230,1 341,1 359,1 0,0 0,0 0,0 2,3
438,2 366,1 341,2 458,2 0,0 0,0 0,0 2,3
438,1 366,1 426,1 359,1 458,1 0,0 0,0 4,6
438,1 136,1 140,1 0,0 0,0 0,0 0,0 4,6
438,2 426,1 341,2 359,2 0,0 0,0 0,0 2,3
438,2 366,1 353,3 359,2 141,1 136,3 0,0 2,3
438,1 353,1 366,1 341,1 359,1 0,0 0,0 7,11
438,1 353,1 458,1 359,1 0,0 0,0 0,0 20,32
438,1 353,1 426,1 359,1 448,1 0,0 0,0 5,8
438,1 428,1 353,1 359,1 0,0 0,0 0,0 3,5
438,2 366,1 353,3 359,2 141,1 136,2 0,0 3,5
438,1 353,1 140,1 0,0 0,0 0,0 0,0 10,17
438,2 353,3 341,2 359,1 0,0 0,0 0,0 8,14
438,2 340,3 359,2 0,0 0,0 0,0 0,0 4,7
438,2 353,3 426,1 359,1 141,1 0,0 0,0 5,9
258,1 353,1 136,1 341,1 359,1 0,0 0,0 9,17
438,1 353,1 426,1 141,1 359,1 0,0 0,0 11,21
145,1 349,1 0,0 0,0 0,0 0,0 0,0 2,4
438,1 366,1 353,1 458,1 359,1 0,0 0,0 2,4
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 366,1 353,3 359,2 341,2 0,0 0,0 1,2
438,2 353,3 355,3 359,1 0,0 0,0 0,0 1,2
438,2 136,1 341,1 359,1 0,0 0,0 0,0 1,2
438,1 353,1 341,1 358,1 0,0 0,0 0,0 1,2
438,2 428,2 458,1 0,0 0,0 0,0 0,0 1,2
145,1 361,1 138,1 0,0 0,0 0,0 0,0 1,2
438,2 353,1 341,1 359,1 0,0 0,0 0,0 1,2
438,2 426,2 341,2 359,2 0,0 0,0 0,0 1,2
438,1 353,1 426,1 359,1 141,1 0,0 0,0 73,153
438,1 353,1 341,1 359,1 0,0 0,0 0,0 144,304
438,1 426,1 341,1 359,1 0,0 0,0 0,0 9,19
438,1 426,1 353,1 141,1 359,1 0,0 0,0 8,17
438,1 353,1 542,1 341,1 0,0 0,0 0,0 18,42
438,1 366,1 353,1 359,1 141,1 136,1 0,0 6,14
438,1 353,1 359,1 141,1 136,1 0,0 0,0 16,38
438,1 426,1 458,1 359,1 0,0 0,0 0,0 4,10
258,1 341,1 136,1 353,1 359,1 0,0 0,0 2,5
438,2 366,1 353,3 359,1 141,1 136,1 0,0 5,13
438,2 426,3 341,2 359,2 0,0 0,0 0,0 1,3
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,3
438,2 366,1 353,3 426,2 341,2 364,1 0,0 1,3
438,2 366,1 353,3 341,2 359,2 0,0 0,0 1,3
438,2 353,1 426,1 359,1 141,1 0,0 0,0 1,3
438,2 140,1 426,1 0,0 0,0 0,0 0,0 1,3
438,1 136,1 458,1 359,1 0,0 0,0 0,0 1,3
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 353,3 341,1 359,1 0,0 0,0 0,0 1,3
438,1 136,1 341,1 359,1 0,0 0,0 0,0 2,7
145,1 361,1 359,1 0,0 0,0 0,0 0,0 2,8
548,1 527,1 542,1 0,0 0,0 0,0 0,0 1,4
438,1 356,1 135,1 427,1 0,0 0,0 0,0 1,4
438,1 458,1 353,1 359,1 0,0 0,0 0,0 1,4
438,1 527,1 135,1 426,1 427,1 0,0 0,0 1,5
438,1 190,1 0,0 0,0 0,0 0,0 0,0 2,11
548,1 349,1 0,0 0,0 0,0 0,0 0,0 1,6
438,2 353,3 140,1 0,0 0,0 0,0 0,0 1,7
438,1 353,1 354,1 359,1 0,0 0,0 0,0 1,9
438,1 353,1 542,1 359,1 426,1 0,0 0,0 0,3
438,1 341,1 458,1 0,0 0,0 0,0 0,0 0,1
438,1 542,1 341,1 353,1 0,0 0,0 0,0 0,1
553,1 361,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 425,1 426,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 341,1 358,2 366,1 0,0 0,0 0,1
438,1 353,1 424,1 525,1 0,0 0,0 0,0 0,1
438,2 136,1 353,1 141,1 359,1 0,0 0,0 0,1
438,1 136,1 353,1 359,1 141,1 0,0 0,0 0,1
438,2 353,1 359,1 141,1 136,1 0,0 0,0 0,4
438,2 353,3 426,2 141,1 359,1 366,1 0,0 0,1
438,2 353,3 366,1 364,1 426,2 352,1 0,0 0,1
438,2 426,1 341,1 359,1 0,0 0,0 0,0 0,2
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
449,1 361,2 351,2 366,1 0,0 0,0 0,0 0,1
145,1 349,1 424,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 354,1 358,1 0,0 0,0 0,0 0,3
438,2 361,2 138,1 0,0 0,0 0,0 0,0 0,1
438,2 136,3 341,2 359,1 0,0 0,0 0,0 0,1
438,1 353,1 366,1 458,1 359,1 0,0 0,0 0,1
438,2 342,1 0,0 0,0 0,0 0,0 0,0 0,2
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 527,1 355,1 427,1 0,0 0,0 0,0 0,1
438,2 230,1 341,2 359,2 366,1 0,0 0,0 0,1
438,1 425,1 353,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 366,1 364,1 0,0 0,0 0,0 0,2
438,2 361,2 427,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 426,1 359,1 427,1 0,0 0,2
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,3 354,3 359,2 0,0 0,0 0,0 0,3
438,1 361,1 364,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 429,1 542,1 0,0 0,0 0,0 0,1
438,2 426,1 366,1 359,2 341,2 0,0 0,0 0,1
438,1 428,1 341,1 0,0 0,0 0,0 0,0 0,2
438,2 458,1 341,2 0,0 0,0 0,0 0,0 0,1
438,2 426,3 359,2 458,1 0,0 0,0 0,0 0,1
438,1 366,1 353,1 426,1 359,1 448,1 0,0 0,1
438,1 353,1 136,1 426,1 195,1 0,0 0,0 0,1
438,2 353,1 359,2 141,1 136,2 0,0 0,0 0,1
438,1 353,1 355,1 359,1 0,0 0,0 0,0 0,1
438,1 366,1 353,1 426,1 141,1 359,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,2 353,3 366,1 359,2 341,2 0,0 0,0 0,1
438,1 527,1 194,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 0,0 0,0 0,0 0,0 0,1
