440,2 227,3 395,2 248,3 273,1 401,1 0,0 9,9
440,2 227,3 395,2 248,2 273,1 401,1 0,0 4,4
440,2 426,3 395,2 399,3 401,1 0,0 0,0 1,1
440,2 227,1 395,3 248,3 351,2 273,1 427,2 1,1
440,1 395,1 408,1 248,1 401,1 351,1 0,0 1,1
440,1 425,1 351,1 395,1 408,1 0,0 0,0 1,1
440,2 227,3 395,3 248,3 273,1 401,1 0,0 4,4
440,2 227,3 395,2 248,3 273,3 401,1 0,0 3,3
440,2 425,2 351,2 395,3 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,3 351,2 398,3 427,1 1,1
440,2 395,1 408,1 398,2 351,2 401,1 0,0 1,1
440,2 399,3 397,3 395,3 426,2 408,1 0,0 1,1
440,1 399,1 227,1 395,1 408,1 401,1 0,0 1,1
440,2 399,3 426,3 351,2 448,1 0,0 0,0 2,2
440,2 227,3 395,3 248,1 273,2 401,1 0,0 1,1
440,2 399,1 397,1 408,1 273,1 0,0 0,0 1,1
440,2 399,3 395,1 158,1 351,2 0,0 0,0 1,1
440,2 227,1 395,2 248,1 273,1 401,1 0,0 2,2
440,2 428,2 424,1 426,3 351,2 0,0 0,0 1,1
440,2 399,3 397,2 395,3 426,3 408,1 0,0 1,1
440,2 399,3 351,2 448,1 426,3 0,0 0,0 1,1
440,2 227,3 395,3 248,2 273,1 401,1 0,0 4,4
440,2 395,3 426,3 351,2 448,1 537,1 0,0 1,1
440,2 227,3 395,3 248,2 273,2 401,1 0,0 2,2
440,2 227,3 395,2 248,3 273,2 401,1 0,0 2,2
440,2 227,1 395,1 248,1 273,1 401,1 0,0 1,1
440,2 426,2 395,3 399,3 401,1 0,0 0,0 1,1
440,2 227,1 395,2 248,2 273,1 401,1 0,0 2,2
440,2 395,2 398,2 351,1 401,1 0,0 0,0 1,1
440,2 162,1 395,1 351,2 408,1 0,0 0,0 1,1
440,1 395,1 331,1 396,1 400,1 0,0 0,0 1,1
440,2 399,3 426,2 395,3 401,2 0,0 0,0 1,1
440,2 227,3 395,1 248,3 273,3 401,1 0,0 1,1
440,2 398,2 395,3 351,2 401,1 0,0 0,0 1,1
440,2 399,3 448,1 351,2 426,3 0,0 0,0 1,1
440,2 162,2 351,1 227,3 0,0 0,0 0,0 1,1
440,2 399,3 395,3 426,3 401,2 0,0 0,0 2,2
440,2 399,3 426,3 351,2 542,2 0,0 0,0 1,1
440,1 399,1 397,1 395,1 408,1 426,1 0,0 1,1
440,2 227,3 395,3 248,2 273,3 401,1 0,0 2,2
440,2 227,2 395,1 248,1 273,1 401,1 0,0 1,1
440,2 408,1 395,1 248,2 401,1 351,1 0,0 1,1
440,2 227,3 408,1 248,2 273,3 158,1 351,2 1,1
440,2 426,1 395,3 399,3 401,1 0,0 0,0 1,1
440,1 399,1 397,1 408,1 273,1 0,0 0,0 6,6
440,2 399,3 426,2 395,3 401,1 0,0 0,0 1,1
440,2 227,3 395,3 248,3 273,2 401,1 0,0 1,1
440,2 227,3 408,1 248,2 273,2 158,1 351,2 2,2
