438,2 361,2 359,2 242,1 458,1 525,1 358,2 1,1
438,2 361,1 354,3 357,3 359,1 358,1 360,1 1,1
438,2 542,1 361,2 138,3 357,3 360,2 362,2 1,1
438,2 354,3 242,1 357,3 351,2 341,2 525,1 1,1
438,2 542,2 342,1 341,2 359,2 525,2 360,2 1,1
553,1 432,1 362,1 426,2 429,1 430,1 0,0 1,1
438,2 354,3 357,3 341,2 351,2 242,1 525,1 1,1
438,2 361,1 354,1 357,1 359,1 358,2 360,1 1,1
438,2 354,3 357,3 351,2 341,2 242,1 525,1 1,1
438,2 361,2 340,3 354,3 357,3 542,1 362,1 1,1
438,2 361,1 341,2 359,2 525,1 358,2 194,1 1,1
553,1 361,1 354,3 358,2 362,1 357,3 351,1 1,1
548,1 522,1 453,1 324,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 429,2 341,2 525,1 360,2 1,1
438,1 361,1 542,1 359,1 525,1 360,1 430,1 1,1
548,1 342,1 362,1 359,1 429,1 430,1 0,0 1,1
438,2 361,2 342,1 357,3 542,1 351,1 525,2 1,1
438,2 361,1 357,3 542,2 523,1 525,1 136,2 1,1
438,2 542,2 342,1 341,1 359,1 525,2 360,2 1,1
438,2 361,2 242,1 357,3 341,2 426,3 525,1 1,1
438,1 361,1 542,1 523,1 359,1 341,1 358,1 1,1
438,2 361,2 340,3 525,1 429,2 358,2 360,2 1,1
438,2 340,3 430,1 357,3 351,2 525,1 423,1 1,1
553,1 361,2 453,3 340,3 357,3 351,1 358,2 1,1
438,2 361,2 355,3 453,1 340,3 357,3 341,2 1,1
438,2 432,1 362,2 359,2 429,2 430,2 353,3 1,1
438,1 361,1 458,1 362,1 341,1 525,1 357,1 1,1
438,2 361,1 340,3 525,1 429,1 358,2 360,1 1,1
438,1 361,1 340,1 354,1 362,1 357,1 351,1 1,1
438,2 361,1 542,2 359,2 423,1 525,2 360,2 1,1
438,2 342,1 542,1 357,3 360,2 351,1 358,2 1,1
553,1 432,1 362,1 351,2 429,2 341,2 353,3 1,1
438,1 361,1 354,1 525,1 357,1 362,1 351,1 1,1
438,2 361,1 357,3 542,1 523,1 525,1 136,1 2,2
438,2 361,1 542,1 359,1 423,1 525,2 360,2 1,1
553,1 542,1 350,2 364,1 445,1 525,1 358,2 1,1
438,2 361,1 542,1 359,2 423,1 525,2 360,2 3,3
438,1 361,1 542,1 365,1 341,1 359,1 458,1 1,1
548,1 544,1 542,1 525,1 324,1 543,1 527,1 1,1
438,2 361,1 354,1 357,1 359,1 358,1 360,1 1,1
548,2 342,1 448,1 351,2 543,3 430,2 0,0 1,1
438,2 361,2 357,3 542,2 523,1 525,1 136,1 1,1
438,2 361,1 542,1 359,2 423,1 525,1 360,1 1,1
438,2 361,2 294,1 357,3 351,2 366,1 362,1 1,1
438,2 361,1 542,1 359,2 423,3 525,2 360,2 1,1
438,2 361,2 542,1 359,1 423,2 525,2 360,1 1,1
438,2 361,2 542,1 359,2 525,2 360,2 358,2 1,1
438,1 361,1 542,1 523,1 359,1 341,1 135,1 1,1
438,1 342,1 542,1 359,1 525,1 360,1 341,1 1,1
438,2 361,1 542,1 359,2 423,1 525,1 360,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 342,1 542,1 357,2 360,1 351,2 424,1 1,1
438,2 361,1 542,2 359,2 423,3 525,2 360,1 1,1
438,2 361,1 357,3 542,2 523,1 525,1 136,1 1,1
438,2 361,2 542,1 359,2 423,1 525,2 360,2 2,2
548,2 544,3 526,3 542,1 525,1 543,3 0,0 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 1,1
438,2 361,2 542,1 359,2 423,3 525,1 360,2 1,1
438,2 361,2 542,2 359,2 423,1 525,2 360,2 1,1
438,1 361,1 357,1 542,1 523,1 525,1 136,1 13,19
438,1 361,1 340,1 341,1 429,1 525,1 195,1 2,3
438,2 361,1 354,3 357,2 525,1 358,2 360,2 4,7
438,1 361,1 340,1 525,1 429,1 358,1 360,1 12,22
438,1 361,1 542,1 359,1 423,1 525,1 360,1 30,60
438,2 361,2 354,3 357,3 359,2 358,2 360,2 3,6
438,2 361,2 357,3 542,1 523,1 525,1 136,3 1,2
438,2 542,1 342,1 341,2 359,1 525,2 360,1 1,2
