439,1 514,1 184,1 183,1 371,1 372,1 373,1 50,102
439,1 184,1 373,1 371,1 513,1 183,1 372,1 16,34
439,1 542,1 184,1 372,1 336,1 371,1 373,1 10,22
439,1 184,1 373,1 372,1 371,1 183,1 194,1 5,11
439,1 184,1 373,1 183,1 513,1 371,1 372,1 39,86
439,1 184,1 372,1 373,1 371,1 429,1 183,1 4,9
439,1 375,1 373,1 379,1 371,1 183,1 372,1 4,9
439,1 184,1 372,1 373,1 371,1 183,1 429,1 10,23
439,1 184,1 373,1 183,1 372,1 371,1 194,1 28,66
439,2 184,1 373,2 183,1 371,3 179,2 372,2 2,5
439,1 184,1 373,1 513,1 183,1 371,1 372,1 2,5
439,2 184,1 183,1 373,1 371,3 372,1 194,1 2,5
439,1 184,1 372,1 373,1 371,1 183,1 179,1 11,28
439,2 184,1 336,1 373,2 514,3 371,3 372,2 3,8
439,1 184,1 372,1 373,1 194,1 183,1 371,1 27,75
439,1 184,1 373,1 372,1 371,1 183,1 429,1 2,6
439,2 184,1 373,2 183,1 371,2 179,1 372,1 1,3
439,2 184,1 373,2 183,1 371,3 179,1 372,2 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 184,1 373,1 183,1 371,1 194,1 372,1 3,9
439,1 514,1 184,1 372,1 191,1 371,1 373,1 3,9
439,1 184,1 372,1 373,1 183,1 371,1 194,1 3,10
439,1 184,1 183,1 373,1 371,1 372,1 194,1 5,17
439,1 184,1 372,1 373,1 371,1 183,1 194,1 2,7
439,2 184,1 373,2 371,3 336,1 183,2 372,2 2,7
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,4
439,1 184,1 367,1 428,1 368,1 182,1 372,1 1,4
439,1 375,1 373,1 372,1 367,1 371,1 426,1 2,8
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,4
439,1 368,1 373,1 371,1 372,1 0,0 0,0 1,4
549,1 514,1 542,1 543,1 513,1 515,1 544,1 1,5
189,1 514,1 515,1 543,1 544,1 513,1 0,0 1,7
439,1 184,1 367,1 194,1 183,1 371,1 373,1 1,7
509,1 376,1 426,3 351,2 448,1 371,3 372,2 0,1
189,1 424,1 368,1 543,1 544,1 426,1 183,1 0,1
439,1 544,1 368,1 180,1 372,1 373,1 185,1 0,1
439,1 184,1 542,1 465,1 514,1 371,1 373,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 376,1 372,1 371,1 373,1 336,1 367,1 0,7
439,1 515,1 181,1 375,1 190,1 191,1 193,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 334,1 377,1 351,1 429,1 242,1 336,1 0,1
189,1 426,1 183,1 375,1 543,1 0,0 0,0 0,1
439,2 184,1 373,2 371,3 513,2 183,1 372,1 0,1
549,1 514,1 544,1 543,1 515,1 451,1 0,0 0,3
439,1 190,1 184,1 373,1 185,1 192,1 196,1 0,1
439,1 184,1 513,1 373,1 372,1 371,1 183,1 0,1
439,1 184,1 367,1 183,1 194,1 371,1 373,1 0,1
439,1 515,1 367,1 190,1 368,1 373,1 195,1 0,1
439,1 184,1 425,1 191,1 369,1 513,1 543,1 0,1
439,2 184,1 372,1 373,1 194,1 183,1 371,1 0,1
439,1 514,1 184,1 372,1 371,1 373,1 336,1 0,1
439,1 375,1 373,1 372,1 371,1 183,1 429,1 0,1
439,2 368,3 371,3 448,1 430,1 372,2 429,1 0,1
439,2 432,1 237,1 351,2 429,1 242,1 543,3 0,1
439,1 184,1 373,1 371,1 448,1 369,1 372,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,1 514,1 184,1 373,1 371,1 336,1 372,1 0,1
549,2 334,3 515,1 373,1 336,1 350,2 351,2 0,1
439,1 184,1 372,1 448,1 371,1 379,1 513,1 0,1
439,1 181,1 544,1 367,1 515,1 426,1 373,1 0,1
189,1 426,1 427,1 368,1 514,1 0,0 0,0 0,1
439,2 376,1 377,1 351,2 429,1 374,2 369,3 0,1
549,1 334,1 456,1 351,1 350,1 494,1 427,1 0,1
259,1 514,1 184,1 377,1 543,1 351,1 373,1 0,1
439,1 184,1 372,1 179,1 373,1 371,1 183,1 0,1
439,2 376,1 372,2 371,3 448,1 430,1 0,0 0,1
439,1 448,1 184,1 373,1 183,1 372,1 371,1 0,1
439,2 376,2 377,2 351,2 429,2 430,2 179,3 0,1
189,1 376,1 377,1 351,1 336,1 272,1 374,1 0,1
439,1 184,1 182,1 372,1 371,1 373,1 367,1 0,1
439,1 184,1 373,1 183,1 379,1 371,1 372,1 0,1
189,1 426,1 540,1 514,1 425,1 0,0 0,0 0,1
509,1 430,1 377,1 446,1 371,3 379,1 423,3 0,1
549,1 514,1 350,1 426,1 513,1 351,1 335,1 0,1
439,2 184,1 373,2 371,2 513,1 183,1 372,2 0,1
439,1 515,1 184,1 426,1 180,1 371,1 429,1 0,1
439,1 511,1 465,1 373,1 377,1 451,1 180,1 0,1
439,1 334,1 336,1 351,1 429,1 374,1 543,1 0,1
439,1 370,1 425,1 544,1 369,1 374,1 185,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,1 514,1 184,1 372,1 371,1 336,1 373,1 0,1
439,2 184,1 183,1 373,1 371,1 372,1 194,1 0,3
439,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
439,1 542,1 184,1 372,1 191,1 371,1 373,1 0,1
439,1 425,1 375,1 515,1 367,1 181,1 373,1 0,1
439,1 514,1 184,1 542,1 371,1 372,1 373,1 0,1
439,1 184,1 183,1 429,1 371,1 373,1 372,1 0,1
189,1 514,1 515,1 543,1 544,1 0,0 0,0 0,4
259,2 184,2 379,1 352,1 371,3 179,3 242,3 0,1
439,2 184,1 372,1 373,1 194,1 371,1 183,1 0,1
439,2 370,2 451,3 369,3 371,3 373,2 456,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
439,1 184,1 373,1 371,1 496,1 372,1 367,1 0,1
439,2 370,3 451,3 369,3 371,3 373,2 456,2 0,11
439,2 368,1 373,1 371,1 372,1 374,1 0,0 0,1
189,1 514,1 515,1 543,1 544,1 513,1 542,1 0,5
549,1 375,1 514,1 312,1 424,1 351,1 456,1 0,1
439,1 184,1 367,1 373,1 194,1 371,1 183,1 0,12
439,2 184,1 426,3 369,3 371,3 373,1 336,1 0,1
439,2 184,2 371,3 448,1 372,2 0,0 0,0 0,1
509,1 375,2 514,3 376,1 379,1 371,3 367,3 0,1
549,1 376,1 514,1 315,1 542,1 336,1 351,1 0,1
439,2 376,1 424,3 371,1 373,2 379,1 429,1 0,1
439,2 375,2 369,2 372,2 373,2 371,3 336,1 0,1
509,1 368,3 372,1 371,3 369,3 0,0 0,0 0,2
439,1 184,1 372,1 373,1 371,1 336,1 183,1 0,1
439,2 368,3 371,3 372,2 373,2 380,1 0,0 0,1
439,2 432,1 543,1 195,1 448,1 514,3 542,1 0,1
439,2 184,1 373,1 183,1 371,1 179,1 372,1 0,2
439,2 368,1 184,1 373,1 379,1 371,3 456,2 0,1
439,2 368,3 371,3 335,1 372,1 0,0 0,0 0,1
439,1 375,1 430,1 371,1 373,1 379,1 429,1 0,1
439,2 334,2 429,2 379,1 448,1 373,2 336,1 0,1
189,1 514,1 515,1 543,1 513,1 0,0 0,0 0,1
439,2 375,2 253,1 429,2 371,3 430,1 336,1 0,1
189,1 513,1 515,1 544,1 0,0 0,0 0,0 0,2
439,1 375,1 372,1 373,1 180,1 371,1 427,1 0,1
439,2 368,3 183,1 372,2 448,1 371,3 0,0 0,1
509,1 376,2 380,1 379,1 371,3 448,1 372,2 0,1
259,1 514,1 184,1 372,1 371,1 377,1 351,1 0,1
439,1 370,1 451,1 369,1 371,1 373,1 456,1 0,1
439,1 184,1 514,1 371,1 542,1 373,1 242,1 0,1
439,1 184,1 373,1 194,1 371,1 183,1 372,1 0,2
189,1 180,1 375,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 373,2 183,1 371,1 179,1 372,1 0,1
259,1 514,1 184,1 371,1 372,1 179,1 195,1 0,1
549,2 376,1 315,1 367,1 371,1 512,1 0,0 0,1
439,2 184,2 426,3 373,2 371,3 183,2 379,1 0,1
189,1 514,1 515,1 543,1 0,0 0,0 0,0 0,4
439,1 184,1 373,1 187,1 371,1 541,1 352,1 0,1
439,1 367,1 425,1 544,1 193,1 423,1 195,1 0,1
439,1 428,1 182,1 369,1 371,1 543,1 423,1 0,1
259,1 184,1 371,1 369,1 179,1 379,1 380,1 0,1
439,2 184,1 373,2 183,1 371,1 179,2 372,2 0,1
439,1 375,1 428,1 373,1 371,1 379,1 377,1 0,1
439,1 181,1 182,1 193,1 373,1 195,1 374,1 0,1
439,1 181,1 425,1 368,1 428,1 429,1 185,1 0,1
439,1 184,1 372,1 373,1 371,1 179,1 183,1 0,1
439,1 190,1 182,1 179,1 185,1 196,1 427,1 0,1
439,1 184,1 375,1 191,1 179,1 180,1 424,1 0,1
509,1 376,2 380,1 379,1 424,3 371,3 372,2 0,1
439,1 181,1 369,1 373,1 374,1 514,1 192,1 0,1
