437,2 383,3 390,2 387,2 394,1 0,0 0,0 1,1
437,2 293,1 175,2 351,2 427,2 394,1 0,0 1,1
437,1 428,1 459,1 351,1 338,1 0,0 0,0 1,1
437,2 339,1 459,2 337,3 394,1 381,3 0,0 1,1
437,2 339,1 542,1 387,1 426,3 0,0 0,0 1,1
437,1 337,1 339,1 387,1 426,1 0,0 0,0 1,1
437,2 339,1 387,1 172,1 392,1 0,0 0,0 1,1
437,2 339,1 459,2 351,2 381,1 0,0 0,0 2,2
437,2 339,1 459,2 172,1 426,3 381,3 0,0 1,1
437,2 339,1 387,2 172,2 392,1 0,0 0,0 1,1
437,2 339,1 542,1 387,2 426,3 0,0 0,0 2,2
437,2 383,3 459,2 385,3 351,2 394,1 0,0 1,1
437,2 339,1 459,2 337,3 426,3 0,0 0,0 1,1
437,2 383,3 381,3 306,2 385,3 394,1 0,0 1,1
437,2 383,3 306,3 520,3 0,0 0,0 0,0 1,1
437,1 542,1 519,1 517,1 172,1 426,1 0,0 2,2
437,2 339,1 387,1 351,2 381,3 394,1 0,0 1,1
437,2 339,1 459,2 387,2 426,3 0,0 0,0 1,1
507,1 383,3 459,2 381,3 394,1 392,1 382,3 1,1
178,1 542,1 339,1 306,1 0,0 0,0 0,0 1,1
437,2 383,1 459,2 381,3 337,3 389,1 0,0 1,1
437,1 383,1 308,1 424,1 0,0 0,0 0,0 1,1
437,1 427,1 381,1 517,1 385,1 172,1 426,1 1,1
178,2 339,1 280,1 381,3 0,0 0,0 0,0 1,1
547,2 428,2 426,3 448,1 542,1 427,1 0,0 1,1
437,1 339,1 382,1 351,1 0,0 0,0 0,0 3,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 517,1 337,3 426,1 0,0 0,0 3,3
437,2 394,1 381,3 339,1 519,1 0,0 0,0 1,1
437,1 231,1 385,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 381,3 0,0 0,0 1,1
437,2 381,1 542,1 519,1 387,1 427,1 0,0 1,1
437,1 426,1 169,1 381,1 385,1 382,1 172,1 1,1
437,2 443,1 351,2 337,3 387,2 394,1 0,0 4,4
437,2 381,3 542,1 519,2 387,1 427,2 0,0 1,1
437,2 339,1 459,2 394,1 382,3 0,0 0,0 3,3
437,2 339,1 337,3 387,1 381,3 0,0 0,0 3,3
437,1 383,1 542,1 519,1 172,1 381,1 0,0 2,2
437,2 305,3 394,1 172,2 387,2 352,1 0,0 1,1
437,2 388,2 459,1 392,1 427,2 394,1 0,0 1,1
437,1 339,1 392,1 337,1 381,1 0,0 0,0 1,1
437,2 383,3 542,1 519,1 387,2 394,1 0,0 1,1
437,2 381,3 542,2 519,1 387,1 427,2 0,0 1,1
437,2 383,3 459,2 394,1 280,1 392,2 0,0 1,1
437,1 174,1 306,1 337,1 0,0 0,0 0,0 1,1
437,2 388,2 459,1 394,1 427,2 392,1 0,0 1,1
437,2 339,1 337,3 387,2 381,1 394,1 0,0 1,1
507,1 542,1 521,1 394,1 0,0 0,0 0,0 1,1
437,2 394,1 383,3 385,3 424,3 337,3 0,0 1,1
437,2 339,1 280,2 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,2 280,1 394,1 0,0 1,1
437,2 542,1 339,1 172,2 392,1 0,0 0,0 1,1
437,2 542,2 339,1 172,2 392,1 0,0 0,0 1,1
178,2 381,3 339,1 280,1 0,0 0,0 0,0 1,1
437,1 305,1 381,1 339,1 0,0 0,0 0,0 1,1
437,1 381,1 339,1 310,1 394,1 0,0 0,0 1,1
437,2 383,3 459,1 394,1 280,1 392,1 0,0 1,1
437,2 339,1 517,1 337,3 169,3 0,0 0,0 1,1
437,2 339,1 387,2 389,2 0,0 0,0 0,0 2,2
