440,2 428,2 401,2 273,1 426,3 0,0 0,0 1,1
440,2 399,3 401,1 351,2 0,0 0,0 0,0 1,1
440,2 398,1 395,3 351,2 401,1 426,1 0,0 2,2
440,2 426,1 395,2 248,1 351,1 401,1 0,0 1,1
440,2 398,1 395,3 351,2 401,1 426,3 0,0 3,3
440,2 428,2 448,1 401,2 0,0 0,0 0,0 2,2
440,2 395,3 448,1 158,1 401,2 0,0 0,0 2,2
440,2 395,3 426,3 351,2 401,2 248,1 0,0 2,2
440,2 408,1 395,3 426,3 427,1 158,1 401,2 4,4
440,2 542,1 395,2 351,1 401,1 0,0 0,0 1,1
440,2 426,3 398,3 395,3 351,2 401,2 0,0 3,3
440,1 426,1 395,1 401,1 351,1 398,1 0,0 1,1
440,2 395,3 426,3 351,2 248,1 401,2 0,0 4,4
440,2 408,1 395,3 426,3 427,2 158,1 401,2 1,1
440,2 426,3 351,2 158,3 401,2 0,0 0,0 1,1
440,2 426,3 398,3 395,2 351,2 401,1 0,0 1,1
440,2 426,3 395,3 401,2 351,2 398,3 0,0 2,2
440,2 398,3 395,3 351,2 401,1 426,3 0,0 5,5
440,2 426,1 395,2 248,2 351,2 401,1 0,0 3,3
440,2 398,1 395,1 351,2 401,1 426,3 0,0 2,2
440,1 395,1 426,1 248,1 158,1 401,1 0,0 1,1
440,2 398,3 395,1 351,2 401,1 426,3 0,0 2,2
440,2 426,2 398,3 395,3 351,2 401,2 0,0 1,1
440,2 398,2 395,1 351,2 401,2 426,1 0,0 1,1
440,2 399,2 401,2 158,1 0,0 0,0 0,0 1,1
440,1 162,1 426,1 158,1 395,1 408,1 0,0 1,1
440,2 398,1 395,1 426,1 351,2 401,1 0,0 1,1
440,2 428,2 401,2 542,1 0,0 0,0 0,0 1,1
440,2 426,1 395,2 248,3 351,1 401,1 0,0 1,1
440,2 408,1 428,2 158,1 401,2 0,0 0,0 1,1
167,1 399,1 542,1 289,1 0,0 0,0 0,0 1,1
440,2 408,1 395,2 426,3 427,2 158,1 401,1 1,1
440,2 426,3 398,3 395,3 351,2 401,1 408,1 1,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 395,1 351,1 401,1 426,1 398,1 0,0 1,1
440,2 399,3 408,1 351,2 401,2 0,0 0,0 5,5
440,2 426,3 398,1 395,3 351,2 401,1 0,0 2,2
440,2 426,2 398,1 395,3 351,1 401,1 0,0 1,1
440,2 398,3 395,3 426,2 351,1 401,2 0,0 1,1
440,2 428,2 408,1 448,1 351,2 426,3 395,3 1,1
440,2 426,2 395,2 248,3 158,1 401,1 0,0 1,1
440,2 426,2 395,3 427,2 351,2 401,2 0,0 1,1
440,2 408,1 395,3 426,2 427,1 158,1 401,1 1,1
440,2 408,1 399,3 158,1 401,2 0,0 0,0 1,1
440,2 408,1 395,3 426,1 427,2 158,2 401,1 1,1
440,2 426,2 395,2 427,2 351,2 401,2 0,0 1,1
440,2 399,3 351,1 395,3 0,0 0,0 0,0 1,1
440,2 426,2 398,1 395,3 351,2 401,1 0,0 1,1
440,2 426,2 395,2 248,3 158,1 401,2 0,0 1,1
440,2 399,3 351,2 401,2 408,1 0,0 0,0 2,2
440,2 426,1 398,1 395,1 351,2 401,2 0,0 1,1
440,2 426,3 398,3 395,3 351,2 401,1 0,0 2,2
440,2 398,2 395,2 351,1 401,2 426,3 0,0 1,1
440,2 426,1 398,2 395,2 351,2 401,1 0,0 2,2
440,2 395,3 408,1 426,3 351,2 401,2 427,2 1,1
440,2 398,2 395,2 351,1 401,1 426,2 0,0 1,1
440,2 426,1 395,3 248,1 158,1 401,1 0,0 1,1
440,2 408,1 395,3 248,1 351,2 401,2 227,1 1,1
440,2 408,1 395,2 426,1 427,1 158,1 401,1 2,2
