549,2 514,2 315,1 179,1 367,1 0,0 0,0 1,1
549,1 514,1 515,1 543,1 311,1 0,0 0,0 1,1
439,2 372,2 371,3 373,1 0,0 0,0 0,0 1,1
439,2 370,3 369,3 373,2 371,3 351,2 0,0 3,3
439,2 184,1 371,3 373,2 367,3 0,0 0,0 1,1
549,1 426,1 367,1 514,1 315,1 542,1 0,0 1,1
549,2 542,2 315,1 514,3 426,1 367,1 0,0 1,1
439,2 334,3 429,1 351,2 371,3 0,0 0,0 1,1
259,1 184,1 373,1 378,1 371,1 0,0 0,0 1,1
259,1 184,1 371,1 373,1 237,1 0,0 0,0 1,1
439,2 367,3 426,3 373,2 351,2 429,1 430,1 1,1
259,2 184,2 351,2 179,1 371,3 0,0 0,0 1,1
439,2 367,1 184,1 373,2 371,3 0,0 0,0 1,1
259,2 514,3 184,2 371,3 378,2 183,2 0,0 1,1
259,1 180,1 375,1 371,1 179,1 367,1 0,0 1,1
439,2 514,3 184,1 371,1 426,3 183,1 0,0 1,1
549,1 514,1 515,1 513,1 451,1 0,0 0,0 1,1
259,1 367,1 180,1 375,1 514,1 179,1 370,1 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 1,1
439,2 372,2 373,2 429,2 183,2 0,0 0,0 1,1
439,2 368,3 542,1 373,2 371,3 0,0 0,0 1,1
259,1 375,1 179,1 371,1 370,1 0,0 0,0 1,1
509,1 334,3 371,3 378,1 351,2 0,0 0,0 1,1
259,1 375,1 373,1 371,1 378,1 0,0 0,0 1,1
439,2 372,1 371,1 373,1 0,0 0,0 0,0 1,1
439,1 180,1 426,1 371,1 513,1 183,1 496,1 1,1
259,1 372,1 430,1 371,1 0,0 0,0 0,0 1,1
439,2 253,2 371,3 183,2 373,2 0,0 0,0 1,1
259,1 184,1 373,1 371,1 180,1 0,0 0,0 1,1
439,2 368,3 373,2 371,3 369,3 0,0 0,0 1,1
549,1 370,1 514,1 315,1 378,1 0,0 0,0 1,1
549,1 542,1 315,1 514,1 183,1 0,0 0,0 1,1
439,2 184,1 430,2 371,3 0,0 0,0 0,0 1,1
259,1 375,1 514,1 542,1 371,1 426,1 0,0 1,1
439,2 184,1 373,2 183,1 426,1 194,1 0,0 1,1
439,2 514,3 184,1 183,1 371,1 367,1 0,0 1,1
549,2 515,3 456,2 426,1 312,1 0,0 0,0 1,1
439,1 184,1 194,1 183,1 371,1 0,0 0,0 1,1
549,2 514,3 315,1 335,2 0,0 0,0 0,0 1,1
439,2 426,3 184,1 367,3 427,1 183,1 371,3 1,1
189,2 184,2 371,3 179,3 514,3 0,0 0,0 1,1
259,1 184,1 514,1 371,1 183,1 427,1 0,0 1,1
439,2 184,1 426,3 371,3 183,1 351,2 0,0 2,2
