439,1 184,1 373,1 371,1 379,1 183,1 429,1 33,33
549,2 315,1 372,1 371,1 427,1 0,0 0,0 1,1
439,2 368,1 372,1 373,1 183,1 371,1 426,1 1,1
439,2 514,3 184,1 373,1 542,1 371,1 429,1 1,1
439,2 370,3 372,2 373,2 379,1 371,3 378,2 1,1
439,2 428,2 373,2 371,3 448,1 379,1 446,1 1,1
439,2 376,1 367,1 371,2 448,1 372,1 0,0 1,1
439,2 370,3 367,3 372,2 373,2 371,3 429,1 1,1
278,1 370,3 379,1 448,1 237,2 352,1 188,1 1,1
439,1 376,1 379,1 371,1 373,1 352,1 0,0 1,1
549,1 542,1 315,1 373,1 371,1 514,1 0,0 1,1
439,2 375,2 430,1 351,2 371,3 514,3 336,1 1,1
549,1 514,1 512,1 542,1 513,1 543,1 451,1 1,1
509,1 514,3 376,1 542,2 379,1 371,3 367,3 2,2
439,2 368,3 351,2 373,2 371,3 430,1 448,1 1,1
439,1 372,1 426,1 379,1 371,1 249,1 336,1 1,1
439,2 184,1 373,2 379,1 371,3 430,2 380,1 1,1
439,2 514,2 184,1 373,1 542,2 371,1 429,2 1,1
439,2 373,2 372,2 430,1 448,1 371,3 0,0 1,1
439,2 184,2 430,2 183,1 448,1 379,1 371,3 1,1
439,2 428,2 372,1 336,1 448,1 379,1 371,3 1,1
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,1
439,2 368,3 373,2 430,1 448,1 371,3 351,2 1,1
439,1 370,1 373,1 430,1 371,1 379,1 335,1 1,1
509,1 375,2 514,3 373,2 542,1 371,3 427,2 1,1
549,1 514,1 542,1 515,1 513,1 312,1 451,1 1,1
439,2 368,3 373,2 371,3 430,1 351,2 448,1 1,1
439,2 514,3 184,1 373,1 371,1 542,1 429,1 1,1
549,1 184,1 514,1 315,1 183,1 513,1 0,0 1,1
189,1 376,1 379,1 371,1 179,1 351,1 185,1 1,1
439,2 184,1 183,1 335,2 371,3 373,2 336,1 3,3
439,2 184,1 183,1 335,2 371,2 373,1 336,1 1,1
439,2 184,1 373,2 194,1 183,1 371,3 429,1 1,1
439,2 368,3 430,1 351,2 372,2 448,1 427,1 1,1
439,2 368,3 430,1 448,1 372,2 351,2 427,1 1,1
439,2 334,3 373,2 371,3 351,2 430,1 427,1 1,1
439,2 375,2 373,2 429,1 351,2 448,1 430,1 1,1
549,1 514,1 542,1 515,1 513,1 312,1 0,0 1,1
439,1 184,1 373,1 183,1 371,1 427,1 336,1 1,1
259,2 375,2 373,2 371,3 379,1 351,2 179,3 1,1
439,1 184,1 373,1 379,1 371,1 194,1 183,1 1,1
549,1 542,1 544,1 514,1 513,1 312,1 0,0 1,1
509,1 542,2 376,2 371,3 369,3 351,2 378,2 1,1
509,1 184,1 367,2 371,1 374,1 335,2 0,0 1,1
278,1 184,1 336,1 373,1 188,1 0,0 0,0 1,1
549,1 514,1 315,1 371,1 496,1 351,1 0,0 1,1
439,2 370,3 448,1 336,1 373,2 371,3 372,2 1,1
439,2 514,1 184,1 371,3 373,2 542,1 336,1 1,1
278,1 180,1 514,3 188,1 542,2 371,1 273,1 1,1
439,2 376,2 373,2 371,3 379,1 378,2 183,1 1,1
278,1 428,2 514,1 188,1 372,1 0,0 0,0 1,1
509,1 542,2 376,1 371,3 369,3 351,1 378,1 1,1
439,2 514,3 184,1 379,1 371,1 430,2 183,1 1,1
439,2 373,2 448,1 379,1 336,1 352,1 372,2 1,1
