440,2 538,2 425,1 534,1 424,3 158,1 401,2 1,1
440,2 332,2 159,1 351,2 161,1 242,1 461,1 1,1
440,2 399,3 404,1 401,2 351,2 425,3 544,1 1,1
440,2 399,3 405,1 404,1 395,3 406,2 425,2 1,1
550,1 538,1 430,1 539,1 543,1 351,1 542,1 1,1
440,2 399,3 405,1 404,2 395,3 406,2 425,3 1,1
440,2 405,1 447,1 351,2 429,1 430,1 400,2 1,1
440,1 162,1 404,1 424,1 425,1 158,1 402,1 1,1
440,2 162,1 190,1 163,1 157,1 158,1 425,3 1,1
440,2 404,1 395,3 158,1 425,3 248,1 540,1 1,1
440,2 162,1 538,2 425,1 351,2 401,1 158,1 1,1
440,2 162,1 538,1 425,2 351,2 401,2 158,1 2,2
440,2 162,1 538,2 536,1 425,1 158,1 157,1 1,1
440,2 162,1 538,3 425,2 351,2 401,1 158,2 1,1
440,2 162,1 447,1 401,1 404,1 427,1 408,1 1,1
440,2 162,2 399,3 404,2 425,3 332,2 157,3 1,1
440,2 399,2 162,1 333,2 425,2 332,2 158,1 1,1
440,2 162,1 405,2 404,1 425,2 332,2 395,3 1,1
440,2 162,1 405,1 404,1 425,2 332,2 395,1 1,1
440,2 405,1 162,1 538,3 332,2 248,1 425,2 1,1
440,2 162,1 538,3 425,3 351,2 401,2 158,1 7,7
440,2 162,1 405,1 404,1 425,2 332,2 395,2 1,1
440,2 162,1 405,1 404,1 425,2 332,2 395,3 1,1
236,1 405,2 538,3 164,2 454,3 163,2 396,3 1,1
440,2 405,1 425,3 281,2 401,2 538,3 408,1 1,1
440,2 399,3 405,2 404,2 395,3 406,2 425,3 1,1
440,2 538,1 162,1 425,1 163,1 158,1 401,1 2,2
440,2 162,1 405,1 404,1 425,1 332,2 395,3 1,1
440,2 162,1 538,3 425,1 351,2 401,2 158,1 2,2
440,2 399,2 162,1 333,2 425,3 332,2 158,1 1,1
440,1 281,1 162,1 158,1 424,1 425,1 401,1 1,1
440,2 162,1 397,3 157,1 425,3 404,1 351,2 1,1
440,2 399,3 395,3 447,1 332,2 401,2 404,2 1,1
440,1 162,1 190,1 425,1 401,1 158,1 428,1 1,1
440,2 405,1 447,1 425,3 408,1 332,2 423,2 1,1
440,2 538,1 162,1 425,3 163,1 158,1 401,1 1,1
440,2 399,3 405,1 425,1 404,1 401,2 351,2 1,1
440,2 538,2 162,1 425,3 163,1 158,2 401,1 1,1
440,2 395,3 190,1 351,1 538,1 242,1 401,1 1,1
236,1 405,2 209,1 396,3 454,3 480,3 237,2 1,1
440,2 405,1 447,1 425,3 408,1 332,2 423,1 2,2
440,2 538,3 162,1 425,2 163,1 158,1 401,2 5,5
440,1 405,1 432,1 425,1 332,1 399,1 428,1 1,1
440,2 162,1 538,3 425,3 351,1 401,2 158,1 1,1
440,2 162,1 538,2 425,3 351,2 401,2 158,1 1,1
440,2 538,2 162,1 425,2 163,1 158,1 401,2 3,3
440,2 162,1 538,1 425,3 351,2 401,2 158,1 3,3
440,2 162,1 538,1 425,1 351,2 401,2 158,1 2,2
440,2 162,1 538,2 425,2 351,2 401,2 158,1 1,1
440,2 162,1 292,2 538,3 425,3 406,2 395,3 1,1
440,2 162,1 538,1 425,3 351,2 401,2 158,2 1,1
440,2 538,3 162,1 425,2 163,1 158,2 401,2 1,1
440,2 538,1 162,1 425,2 163,1 158,1 401,2 1,1
440,2 162,1 538,3 425,2 351,2 401,2 158,3 1,1
440,2 538,3 162,2 425,3 163,1 158,1 401,2 1,1
440,2 162,2 190,3 163,2 157,3 158,3 425,3 8,9
440,2 162,2 399,3 402,2 157,3 425,3 190,3 6,7
440,2 162,1 538,3 425,3 351,2 401,1 158,1 6,7
440,2 162,1 538,2 425,2 351,2 401,1 158,1 5,6
440,2 538,3 162,1 425,3 163,1 158,1 401,2 4,5
440,2 162,1 538,3 425,2 351,2 401,2 158,1 4,5
440,1 399,1 405,1 404,1 395,1 406,1 425,1 22,28
440,2 162,1 538,3 425,1 351,2 401,1 158,1 69,89
440,2 162,1 538,3 425,2 351,2 401,1 158,1 9,12
440,2 399,3 395,3 447,1 332,2 401,2 404,1 4,6
440,1 536,1 162,1 425,1 402,1 163,1 332,1 16,24
440,2 399,3 405,1 404,1 395,3 406,2 425,3 2,3
440,2 538,2 162,1 425,1 163,1 158,1 401,1 2,3
440,1 399,1 162,1 425,1 402,1 158,1 538,1 2,3
440,1 162,1 538,1 425,1 332,1 158,1 401,1 31,47
440,1 162,1 538,1 425,1 351,1 401,1 158,1 9,14
440,2 538,3 162,1 425,1 163,1 158,1 401,1 6,10
440,2 399,3 162,1 402,2 425,3 158,1 401,2 4,7
440,2 538,3 162,1 425,3 163,1 158,1 401,1 8,14
440,1 542,1 162,1 538,1 425,1 158,1 544,1 5,9
440,2 538,3 162,1 425,2 163,1 158,1 401,1 6,11
440,1 538,1 162,1 425,1 163,1 158,1 401,1 114,224
440,1 162,1 538,1 536,1 425,1 158,1 157,1 47,93
440,2 538,2 162,1 425,2 163,1 158,1 401,1 3,6
440,1 395,1 190,1 425,1 398,1 400,1 403,1 1,2
440,1 162,1 399,1 401,1 157,1 425,1 190,1 1,2
440,2 162,2 538,3 425,1 351,2 401,1 158,1 1,2
440,1 399,1 162,1 544,1 402,1 332,1 425,1 3,6
440,2 162,1 425,2 333,2 157,1 401,1 351,2 1,2
440,1 536,1 162,1 425,1 402,1 539,1 332,1 1,2
440,1 162,1 538,1 397,1 332,1 158,1 425,1 2,4
440,2 405,1 404,1 425,3 408,1 332,2 538,3 1,2
440,1 399,1 162,1 544,1 425,1 332,1 402,1 1,2
440,2 536,1 162,1 425,2 402,1 163,1 195,1 1,2
440,2 162,1 538,3 425,1 351,2 401,1 158,2 1,2
440,1 162,1 399,1 402,1 157,1 425,1 190,1 1,2
440,2 538,2 162,1 425,1 163,1 158,1 401,2 1,2
440,1 536,1 162,1 425,1 402,1 161,1 332,1 1,2
440,2 399,3 395,2 447,1 332,2 401,2 404,1 1,2
440,1 536,1 162,1 425,1 402,1 163,1 195,1 10,22
440,1 399,1 162,1 538,1 425,1 158,1 402,1 36,80
440,1 162,1 405,1 404,1 425,1 332,1 395,1 9,21
440,1 190,1 162,1 425,1 158,1 332,1 161,1 10,24
440,1 399,1 538,1 425,1 158,1 401,1 163,1 2,5
440,1 538,1 162,1 425,1 541,1 158,1 401,1 4,10
440,1 425,1 538,1 162,1 163,1 158,1 401,1 2,5
440,1 190,1 538,1 425,1 402,1 163,1 160,1 4,11
440,1 399,1 162,1 402,1 425,1 158,1 401,1 7,20
440,2 162,1 538,2 425,3 351,1 401,2 158,1 1,3
550,1 538,1 542,1 539,1 543,1 0,0 0,0 1,3
440,1 538,1 425,1 534,1 424,1 158,1 401,1 1,3
440,2 399,3 425,3 424,3 401,2 351,2 332,2 1,3
440,2 405,1 404,1 425,1 408,1 332,2 538,3 1,3
440,2 538,1 162,1 425,2 163,1 158,1 401,1 2,6
440,2 538,2 162,1 425,3 163,1 158,1 401,1 2,7
440,1 162,1 190,1 163,1 157,1 158,1 425,1 5,19
440,2 162,1 538,2 425,3 351,2 401,1 158,1 1,4
550,1 538,1 543,1 539,1 537,1 544,1 0,0 1,6
440,2 289,2 482,2 351,2 350,2 430,1 427,2 0,1
440,2 404,1 399,3 425,3 544,3 158,1 539,3 0,1
440,2 162,1 538,1 425,1 332,2 273,1 536,1 0,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 0,1
440,2 536,1 162,1 425,1 402,1 163,1 195,1 0,1
440,2 399,1 162,1 333,2 425,1 332,2 158,1 0,1
