554,1 348,2 414,2 415,2 420,1 345,2 411,3 1,1
554,1 383,3 339,1 385,3 387,1 337,3 351,2 1,1
224,2 348,2 542,1 345,2 344,2 414,1 346,2 1,1
552,2 348,2 409,1 414,1 345,2 346,2 417,2 1,1
552,1 542,1 514,1 312,1 513,1 543,1 0,0 1,1
554,1 375,1 372,1 371,3 297,1 183,1 0,0 1,1
224,2 533,3 542,2 345,2 344,2 346,2 411,1 1,1
442,1 348,2 450,1 344,2 436,1 422,1 0,0 1,1
224,2 348,2 542,2 345,2 344,2 414,2 346,2 1,1
224,1 533,1 542,1 345,1 344,1 343,1 411,1 2,2
552,1 436,1 320,1 433,1 0,0 0,0 0,0 1,1
224,2 348,2 345,2 415,2 411,3 414,2 343,3 1,1
554,1 375,2 181,1 371,3 379,1 179,2 0,0 1,1
224,2 409,3 436,1 421,1 345,1 288,1 411,3 1,1
224,1 339,1 543,1 520,1 0,0 0,0 0,0 1,1
224,1 533,1 542,1 345,1 344,1 411,1 346,1 18,24
224,1 533,1 344,1 414,1 415,1 345,1 346,1 32,47
224,1 348,1 542,1 345,1 415,1 344,1 346,1 2,3
224,1 348,1 542,1 414,1 345,1 415,1 344,1 12,20
224,1 533,1 344,1 345,1 346,1 414,1 415,1 12,20
224,1 348,1 542,1 402,1 539,1 401,1 398,1 20,34
224,1 533,1 542,1 414,1 345,1 415,1 411,1 4,7
224,1 533,1 542,1 414,1 345,1 344,1 411,1 32,57
224,1 542,1 533,1 414,1 344,1 531,1 411,1 8,16
224,1 542,1 539,1 333,1 543,1 0,0 0,0 1,2
224,1 533,1 542,1 414,1 415,1 411,1 531,1 3,7
224,1 162,1 400,1 163,1 161,1 158,1 402,1 2,5
224,1 348,1 345,1 414,1 415,1 344,1 411,1 9,25
552,1 542,1 343,1 532,1 345,1 543,1 0,0 1,3
224,1 348,1 542,1 345,1 344,1 414,1 346,1 2,7
224,1 348,1 346,1 345,1 344,1 531,1 0,0 1,4
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,1 344,1 415,1 414,1 345,1 409,1 0,1
552,1 460,1 555,1 487,1 424,1 557,1 317,1 0,1
224,2 348,2 341,2 359,1 357,1 351,2 356,1 0,1
224,1 348,1 457,1 458,1 341,1 358,1 436,1 0,1
224,1 348,1 411,1 346,1 457,1 344,1 531,1 0,1
224,1 533,1 542,1 345,1 344,1 415,1 546,1 0,1
224,1 533,1 542,1 345,1 344,1 346,1 411,1 0,2
224,1 348,1 396,1 402,1 161,1 158,1 163,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 158,1 163,1 161,1 346,1 400,1 0,1
224,1 343,1 345,1 543,1 0,0 0,0 0,0 0,1
224,2 348,1 395,3 402,2 161,1 163,1 158,1 0,1
224,1 361,1 359,1 341,1 358,1 357,1 360,1 0,1
224,2 533,3 344,2 414,2 415,2 345,2 346,2 0,1
