259,1 181,1 370,1 225,1 446,1 379,1 179,1 1,1
439,2 428,1 446,1 379,1 513,2 429,1 194,1 1,1
439,1 367,1 451,1 370,1 351,1 369,1 429,1 1,1
259,2 428,2 180,3 179,3 446,1 379,1 352,1 1,1
259,2 367,1 181,1 428,1 369,1 370,1 191,1 1,1
439,1 428,1 542,1 351,1 429,1 273,1 513,1 1,1
439,2 370,3 351,2 448,1 429,1 542,2 336,1 1,1
439,2 428,2 513,2 448,1 429,1 541,1 336,1 1,1
439,2 428,2 513,1 429,1 448,1 542,1 336,1 1,1
439,2 428,2 514,3 370,3 513,1 542,2 336,1 1,1
439,2 428,1 513,1 429,1 448,1 542,1 336,1 1,1
439,1 370,1 336,1 351,1 429,1 513,1 514,1 1,1
439,2 541,2 379,1 351,2 429,1 513,2 446,1 1,1
439,2 370,3 428,1 429,2 448,1 379,1 336,1 1,1
439,2 370,3 428,2 336,1 429,2 379,1 194,2 3,3
189,1 541,1 514,1 451,1 0,0 0,0 0,0 1,1
439,2 428,2 424,3 351,2 429,2 513,1 369,3 1,1
439,2 370,3 379,1 351,2 429,1 513,2 369,3 1,1
189,1 514,1 542,1 451,1 0,0 0,0 0,0 1,1
439,1 370,1 379,1 351,1 336,1 446,1 513,1 1,1
439,1 428,1 542,1 351,1 429,1 513,1 336,1 1,1
439,2 428,2 448,1 351,2 429,2 513,2 514,3 1,1
439,2 428,2 180,1 194,1 183,1 429,1 196,1 1,1
439,2 428,2 448,1 429,1 513,2 541,1 336,1 1,1
439,2 428,2 429,1 448,1 513,2 541,1 336,1 1,1
439,2 370,3 429,2 183,1 448,1 379,1 336,1 1,1
439,2 428,2 367,3 426,3 429,1 336,1 514,1 1,1
439,2 370,3 352,1 379,1 513,2 448,1 429,2 1,1
439,2 370,3 179,1 369,3 448,1 513,1 336,1 1,1
439,2 180,1 370,1 194,1 429,1 183,1 179,1 2,2
439,2 370,3 180,3 194,2 379,1 429,2 183,2 1,1
439,2 428,1 370,1 194,1 429,1 513,2 542,2 2,2
439,2 428,2 446,1 379,1 513,2 429,2 194,1 1,1
259,2 370,3 179,3 379,1 351,2 193,3 352,1 1,1
439,2 428,1 513,1 429,1 448,1 542,2 336,1 1,1
439,2 370,3 428,2 379,1 429,2 351,1 336,1 1,1
439,2 370,3 429,1 183,1 448,1 379,1 336,1 2,2
439,1 370,1 428,1 379,1 429,1 513,1 336,1 1,1
259,2 370,3 428,2 179,2 446,1 369,3 351,2 1,1
439,2 428,2 370,1 194,1 429,1 448,1 352,1 1,1
439,2 428,1 370,1 194,1 429,1 513,2 542,1 1,1
439,2 428,1 370,3 194,1 429,1 513,1 542,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 8,8
439,2 370,3 180,1 429,2 183,1 194,1 179,3 1,1
439,1 367,1 428,1 181,1 370,1 185,1 196,1 1,1
439,2 428,1 181,1 194,1 429,1 513,2 541,1 1,1
439,2 428,1 370,3 194,1 429,1 513,2 542,1 1,1
439,2 370,1 428,2 336,1 429,2 379,1 194,1 2,2
439,2 179,1 428,2 379,1 194,1 429,2 513,2 1,1
439,2 428,2 370,3 379,1 194,1 429,1 183,1 1,1
439,2 370,3 428,1 336,1 429,1 379,1 194,1 30,37
439,1 428,1 370,1 379,1 194,1 429,1 183,1 51,64
189,1 429,1 370,1 181,1 179,1 369,1 428,1 3,4
439,1 370,1 428,1 336,1 429,1 379,1 194,1 14,20
189,1 428,1 0,0 0,0 0,0 0,0 0,0 6,9
439,2 370,3 180,1 429,2 183,1 194,1 179,2 2,3
439,1 370,1 428,1 379,1 429,1 351,1 336,1 2,3
439,2 370,3 428,1 379,1 429,2 351,1 336,1 2,3
439,2 370,3 428,1 194,1 513,1 183,1 429,2 2,3
