507,1 383,3 381,3 351,2 424,3 448,1 0,0 2,2
437,2 383,1 459,2 351,2 448,1 337,3 0,0 1,1
437,2 390,1 337,1 386,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 387,1 351,1 337,3 0,0 1,1
547,1 337,1 306,1 0,0 0,0 0,0 0,0 1,1
437,2 383,2 381,3 426,1 517,1 520,2 0,0 2,2
507,1 383,3 459,2 381,3 338,2 426,3 0,0 1,1
437,2 383,3 459,2 337,3 173,2 426,1 0,0 1,1
437,2 383,3 381,3 426,1 517,1 520,3 0,0 2,2
437,1 390,1 387,1 448,1 0,0 0,0 0,0 1,1
437,2 383,3 386,1 424,1 351,1 337,1 0,0 1,1
437,2 542,1 387,1 520,3 381,3 426,1 0,0 1,1
437,1 381,1 518,1 516,1 0,0 0,0 0,0 1,1
437,2 383,1 459,2 390,1 0,0 0,0 0,0 4,4
437,2 426,1 381,3 383,3 386,2 280,1 0,0 1,1
437,2 390,1 387,2 386,2 0,0 0,0 0,0 6,6
437,2 471,3 459,2 381,3 424,3 426,1 0,0 4,4
437,2 383,2 390,1 387,2 0,0 0,0 0,0 1,1
437,1 381,1 426,1 390,1 387,1 0,0 0,0 1,1
437,2 471,3 424,3 338,2 0,0 0,0 0,0 2,2
437,2 426,1 383,3 459,2 381,1 280,1 0,0 1,1
547,2 383,3 542,2 306,3 426,2 381,3 0,0 1,1
437,2 383,2 459,2 390,1 0,0 0,0 0,0 1,1
178,1 390,1 387,1 542,1 381,1 0,0 0,0 1,1
437,1 383,1 384,1 424,1 426,1 381,1 0,0 2,2
437,2 383,3 459,2 381,3 520,3 169,1 0,0 1,1
437,2 174,1 426,3 424,1 387,1 169,1 0,0 2,2
547,1 383,1 381,1 426,1 306,1 351,1 0,0 1,1
437,2 383,2 381,3 426,1 517,1 520,3 0,0 1,1
437,2 174,1 169,1 520,3 0,0 0,0 0,0 1,1
437,2 383,3 390,2 387,2 0,0 0,0 0,0 1,1
437,2 390,2 387,2 337,3 0,0 0,0 0,0 2,2
437,1 383,1 459,1 448,1 351,1 337,1 0,0 1,1
437,2 174,1 381,3 520,3 0,0 0,0 0,0 1,1
437,2 383,3 381,3 338,1 351,2 337,3 0,0 1,1
178,2 426,3 474,1 387,2 381,3 0,0 0,0 1,1
437,2 383,3 459,2 393,1 426,3 381,3 0,0 1,1
178,1 390,1 387,1 351,1 381,1 0,0 0,0 1,1
437,2 383,1 381,3 250,2 386,1 169,1 0,0 1,1
437,2 383,3 381,3 387,1 338,2 337,3 0,0 1,1
437,2 383,3 542,1 390,1 0,0 0,0 0,0 1,1
437,2 383,3 384,3 338,2 0,0 0,0 0,0 1,1
437,2 381,1 426,2 351,2 517,1 280,1 0,0 1,1
437,2 516,1 517,1 542,2 0,0 0,0 0,0 1,1
437,2 390,1 387,2 448,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 520,3 426,2 0,0 1,1
437,2 390,2 387,1 337,3 0,0 0,0 0,0 1,1
437,2 383,1 459,1 448,1 351,2 337,3 0,0 1,1
437,2 383,3 459,1 351,2 337,3 542,1 0,0 1,1
437,2 386,2 459,1 387,2 351,2 337,3 0,0 1,1
437,2 383,3 381,3 338,2 351,1 337,3 0,0 1,1
437,2 383,3 459,2 381,2 338,2 386,2 0,0 1,1
437,2 383,3 384,3 381,3 387,2 426,3 0,0 1,1
437,2 383,3 459,1 337,3 351,2 386,2 0,0 1,1
437,2 383,3 386,1 424,2 351,1 337,3 0,0 1,1
437,2 383,3 459,2 338,2 351,2 426,3 0,0 1,1
437,2 474,1 459,2 169,1 0,0 0,0 0,0 1,1
437,2 387,2 424,3 337,1 351,1 542,2 0,0 1,1
437,2 383,1 459,1 387,1 351,1 337,3 0,0 1,1
437,2 383,3 459,2 390,1 0,0 0,0 0,0 1,1
437,2 387,1 424,1 351,1 337,1 542,1 0,0 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 384,3 543,1 381,3 0,0 0,0 0,0 1,1
437,2 383,3 459,1 337,3 351,2 386,1 0,0 1,1
437,2 174,1 387,2 424,3 426,3 381,3 0,0 1,1
437,2 383,3 459,2 337,3 351,1 386,1 0,0 1,1
437,2 174,1 387,1 424,3 426,3 381,3 0,0 1,1
547,2 383,3 459,2 306,3 381,3 426,3 0,0 1,1
437,1 390,1 387,1 351,1 0,0 0,0 0,0 1,1
437,2 174,1 426,3 424,3 387,2 169,2 0,0 1,1
437,2 383,3 459,1 351,2 448,1 337,3 0,0 1,1
437,1 518,1 386,1 280,1 0,0 0,0 0,0 1,1
437,2 381,3 384,3 426,3 351,2 337,3 0,0 1,1
437,2 426,1 381,3 383,2 386,2 280,1 0,0 1,1
437,1 390,1 517,1 387,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 337,3 351,1 386,2 0,0 6,8
437,2 383,3 459,2 337,3 351,2 386,2 0,0 3,4
178,1 542,1 390,1 387,1 381,1 0,0 0,0 97,132
437,1 426,1 381,1 383,1 386,1 280,1 0,0 12,17
437,2 174,1 387,1 424,1 426,3 381,3 0,0 2,3
437,1 174,1 426,1 280,1 0,0 0,0 0,0 2,3
437,2 383,3 459,2 448,1 351,2 337,3 0,0 2,3
547,1 381,1 383,1 426,1 337,1 306,1 0,0 2,3
437,2 383,3 459,2 337,3 173,1 426,1 0,0 2,3
437,2 383,3 459,2 390,2 0,0 0,0 0,0 2,3
437,1 383,1 386,1 171,1 424,1 426,1 0,0 2,3
437,2 390,1 387,2 337,3 0,0 0,0 0,0 2,3
437,2 383,3 381,3 338,2 351,2 337,3 0,0 11,17
437,1 174,1 424,1 171,1 0,0 0,0 0,0 6,10
437,2 383,3 459,2 337,3 351,1 386,2 0,0 3,5
437,1 542,1 387,1 520,1 381,1 426,1 0,0 7,12
437,1 174,1 520,1 426,1 0,0 0,0 0,0 8,14
437,1 174,1 381,1 424,1 387,1 169,1 0,0 101,177
437,1 174,1 381,1 424,1 387,1 426,1 0,0 5,9
437,2 383,3 381,3 387,2 338,2 386,2 0,0 5,9
178,1 338,1 424,1 387,1 337,1 169,1 426,1 5,9
