439,1 368,1 426,1 195,1 514,1 0,0 0,0 0,1
439,2 370,3 379,1 371,3 427,2 380,1 0,0 0,1
439,2 370,3 380,1 379,1 373,2 336,1 0,0 0,1
439,2 367,3 373,2 183,2 379,1 336,1 0,0 0,7
439,1 544,1 367,1 193,1 194,1 0,0 0,0 0,1
189,1 180,1 373,1 371,1 369,1 0,0 0,0 0,1
439,2 368,2 371,3 542,1 380,1 0,0 0,0 0,1
439,1 184,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 423,1 0,0 0,0 0,0 0,1
439,1 190,1 194,1 514,1 0,0 0,0 0,0 0,1
259,1 368,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 190,1 0,0 0,0 0,0 0,1
439,1 375,1 544,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 193,1 542,1 0,0 0,0 0,0 0,1
439,1 375,1 369,1 513,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 426,1 183,1 195,1 0,0 0,1
439,2 380,1 367,3 373,2 183,1 379,1 336,1 0,1
