438,2 353,3 361,2 357,3 0,0 0,0 0,0 1,1
438,1 361,1 357,1 426,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 1,1
438,2 340,3 351,2 358,2 366,1 426,3 0,0 2,2
553,1 453,1 357,3 0,0 0,0 0,0 0,0 1,1
145,1 342,1 358,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 358,2 364,2 366,1 0,0 4,4
145,1 356,1 357,1 358,1 138,1 0,0 0,0 1,1
145,2 361,2 139,2 358,2 0,0 0,0 0,0 1,1
438,2 361,1 351,2 358,1 0,0 0,0 0,0 2,2
438,2 361,1 357,1 353,3 0,0 0,0 0,0 4,4
438,2 361,2 426,3 358,2 364,2 366,1 0,0 1,1
438,2 342,1 353,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 525,2 364,2 0,0 0,0 1,1
438,2 361,1 366,1 525,1 364,2 0,0 0,0 1,1
438,2 361,1 353,3 358,2 364,2 366,1 0,0 1,1
438,2 361,1 364,1 351,2 353,3 0,0 0,0 1,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 453,3 357,3 364,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 525,2 364,1 0,0 0,0 8,8
499,2 361,1 357,3 0,0 0,0 0,0 0,0 1,1
553,1 453,3 357,2 0,0 0,0 0,0 0,0 3,3
438,2 453,3 357,3 364,2 0,0 0,0 0,0 1,1
438,2 361,1 357,1 353,1 366,1 0,0 0,0 1,1
438,2 361,2 357,3 136,1 366,1 0,0 0,0 1,1
145,1 361,1 353,1 142,1 136,1 0,0 0,0 1,1
438,2 361,2 426,1 353,3 358,2 136,1 0,0 1,1
553,1 361,2 353,3 358,2 0,0 0,0 0,0 1,1
145,1 361,1 424,1 358,1 353,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 356,3 353,3 357,3 351,2 366,1 0,0 2,2
438,2 361,1 366,1 525,1 364,1 0,0 0,0 11,12
438,2 361,2 351,2 358,2 0,0 0,0 0,0 11,12
553,1 453,3 357,3 0,0 0,0 0,0 0,0 18,20
438,2 361,1 357,3 353,3 0,0 0,0 0,0 8,9
438,2 361,2 351,1 358,2 0,0 0,0 0,0 4,5
438,2 361,2 357,3 426,3 0,0 0,0 0,0 12,15
438,2 361,2 366,1 525,2 364,1 0,0 0,0 4,5
438,2 354,3 357,3 351,2 366,1 0,0 0,0 6,8
438,1 361,1 525,1 138,1 0,0 0,0 0,0 3,4
553,1 453,3 357,1 0,0 0,0 0,0 0,0 3,4
438,1 361,1 366,1 525,1 364,1 0,0 0,0 11,16
438,2 361,1 357,2 353,3 0,0 0,0 0,0 15,22
438,2 340,3 351,2 358,2 366,1 426,2 0,0 2,3
438,2 361,2 358,2 138,3 353,3 0,0 0,0 2,3
438,1 361,1 353,1 453,1 0,0 0,0 0,0 6,10
438,2 361,1 351,2 358,2 0,0 0,0 0,0 5,9
438,1 361,1 357,1 136,1 0,0 0,0 0,0 14,26
