440,2 462,1 541,1 351,1 158,1 401,2 163,1 2,2
236,1 331,3 237,1 160,3 276,1 454,3 396,3 1,1
440,2 395,3 399,3 454,3 158,2 401,2 351,2 1,1
440,2 395,1 399,3 191,1 158,1 163,1 161,1 1,1
440,2 399,3 401,2 158,2 161,2 351,2 395,3 1,1
440,2 404,1 398,3 158,1 351,2 541,1 0,0 1,1
440,2 427,1 399,3 351,2 401,1 158,1 163,1 5,5
236,1 408,1 298,1 276,2 454,3 164,2 163,2 1,1
440,1 399,1 542,1 248,1 158,1 161,1 163,1 1,1
440,2 430,1 536,1 448,1 158,1 351,2 0,0 1,1
440,2 395,1 399,2 424,1 401,1 158,1 351,2 3,3
440,2 395,3 399,1 425,3 351,1 158,1 424,3 1,1
440,2 404,1 426,3 158,1 401,2 351,2 0,0 1,1
440,2 428,2 397,3 351,2 273,1 158,1 399,3 1,1
440,2 395,3 399,1 424,1 401,1 158,1 351,2 2,2
440,2 332,2 544,2 408,1 158,1 401,2 351,2 1,1
440,1 398,1 399,1 424,1 158,1 161,1 163,1 1,1
236,1 408,1 158,1 426,1 448,1 480,1 163,2 1,1
440,2 430,1 448,1 426,3 158,1 351,2 401,2 1,1
440,2 395,2 399,1 424,1 401,1 158,1 351,2 1,1
440,2 395,2 399,3 424,3 401,1 158,1 351,2 5,5
440,2 404,1 426,3 401,2 158,1 351,2 0,0 1,1
440,2 395,3 399,2 424,1 401,1 158,1 351,2 5,5
440,2 332,2 399,3 158,2 161,1 395,3 163,1 1,1
440,2 248,1 429,1 448,1 536,1 158,1 351,2 1,1
440,2 395,1 399,1 191,1 158,1 163,1 161,1 1,1
440,1 408,1 399,1 401,1 158,1 351,1 163,1 1,1
440,2 395,1 399,1 424,3 401,1 158,1 351,2 1,1
440,1 395,1 162,1 426,1 163,1 158,1 401,1 2,2
440,2 248,1 399,3 401,2 351,2 158,1 163,1 1,1
440,2 542,1 399,2 427,1 163,1 401,1 158,1 1,1
440,2 395,3 399,2 424,3 401,2 158,1 351,2 2,2
440,1 332,1 399,1 273,1 158,1 537,1 161,1 1,1
440,2 248,1 158,1 541,1 351,2 401,2 400,2 1,1
440,2 395,3 399,3 424,2 401,1 158,1 351,2 1,1
440,2 395,2 399,2 424,2 401,2 158,1 351,1 1,1
440,2 332,2 298,1 193,3 158,3 484,1 237,1 1,1
440,2 395,1 399,1 424,1 401,1 158,1 351,2 2,2
440,2 395,3 425,3 351,2 402,2 401,2 408,1 1,1
440,2 395,3 399,2 397,1 158,1 401,1 351,1 1,1
440,1 542,1 399,1 248,1 402,1 158,1 163,1 1,1
440,1 408,1 397,1 401,1 484,1 351,1 395,1 1,1
550,1 300,1 543,1 0,0 0,0 0,0 0,0 1,1
236,1 408,1 158,3 426,3 448,1 480,3 163,2 1,1
236,1 395,3 399,3 400,2 537,2 237,2 163,2 1,1
440,2 332,1 399,1 248,3 158,3 401,1 351,2 1,1
440,2 395,3 399,3 351,2 401,1 158,1 161,1 1,1
440,1 162,1 395,1 158,1 402,1 163,1 426,1 1,1
440,2 395,2 399,2 424,1 401,2 158,1 351,2 1,1
236,1 426,3 408,1 350,2 237,2 400,2 163,2 1,1
440,2 542,1 399,3 160,1 158,1 161,1 163,1 1,1
440,2 395,1 399,2 424,2 158,1 402,1 163,1 1,1
440,2 542,1 399,3 160,1 402,2 158,1 163,1 1,1
440,2 395,2 399,2 424,1 401,1 158,1 351,1 1,1
440,2 405,2 408,1 193,3 158,2 401,2 351,2 1,1
440,2 395,1 399,2 163,1 401,1 351,1 158,1 1,1
440,2 395,2 399,2 424,2 401,1 158,1 351,2 1,1
440,2 395,1 399,1 163,1 401,1 351,1 158,1 1,1
440,2 399,2 408,1 402,1 163,1 158,1 161,1 3,3
440,2 399,3 397,3 158,3 401,2 426,3 351,2 1,1
440,2 395,2 399,2 163,1 401,1 351,1 158,1 1,1
