259,1 375,1 184,1 425,1 351,1 370,1 369,1 1,1
549,2 367,3 370,3 351,2 242,1 312,2 425,2 1,1
549,2 376,1 375,2 425,1 369,3 367,3 0,0 1,1
259,1 375,1 351,1 432,1 425,1 369,1 462,1 12,12
259,2 375,2 380,1 334,3 184,2 425,1 367,3 1,1
259,1 184,1 370,1 375,1 425,1 351,1 451,1 1,1
259,1 375,1 376,1 425,1 179,1 369,1 0,0 1,1
500,1 375,1 465,1 425,1 369,2 368,1 380,1 1,1
259,2 375,2 465,3 193,3 179,3 351,2 544,1 1,1
439,2 368,3 375,2 425,3 369,3 544,2 367,3 1,1
259,1 375,1 182,1 369,1 425,1 462,1 370,1 1,1
509,1 375,2 465,2 351,2 369,3 425,3 367,3 1,1
509,1 375,2 465,1 351,2 369,3 425,3 367,3 1,1
259,2 375,2 465,1 425,2 351,2 179,1 370,3 1,1
259,2 375,1 428,2 425,1 351,2 334,3 462,1 1,1
549,1 376,1 315,1 462,1 179,1 351,1 0,0 1,1
549,2 515,3 540,1 315,1 0,0 0,0 0,0 1,1
549,1 376,1 315,1 179,1 351,1 462,1 0,0 1,1
259,1 226,1 370,1 428,1 375,1 425,1 367,1 1,1
189,1 375,1 184,1 368,1 425,1 369,1 0,0 1,1
259,1 375,1 367,1 425,1 370,1 334,1 0,0 1,1
549,1 368,1 515,1 367,1 315,1 544,1 0,0 1,1
259,1 375,1 425,1 370,1 334,1 428,1 0,0 1,1
259,1 367,1 375,1 465,1 425,1 466,1 428,1 1,1
509,1 380,1 375,2 367,3 376,1 425,3 369,3 1,1
439,2 368,3 375,2 369,3 425,3 367,3 380,1 1,1
259,1 184,1 370,1 375,1 425,1 367,1 0,0 1,1
259,2 376,1 370,1 242,3 351,2 425,1 0,0 1,1
259,1 367,1 375,1 334,1 428,1 425,1 370,1 1,1
259,2 226,1 370,3 428,2 375,2 425,3 367,3 1,1
259,2 375,1 184,1 179,3 369,1 425,2 367,1 1,1
549,2 315,1 182,1 425,1 368,1 367,1 0,0 1,1
549,2 315,1 465,3 425,3 367,3 380,1 369,3 1,1
509,1 375,2 271,1 380,1 425,1 367,3 0,0 1,1
259,1 370,1 284,1 184,1 375,1 425,1 367,1 1,1
549,1 315,1 515,1 544,1 0,0 0,0 0,0 1,1
549,2 375,1 425,2 369,1 315,2 367,3 0,0 1,1
189,1 375,1 462,1 425,1 242,1 544,1 0,0 1,1
259,1 375,1 370,1 425,1 179,1 369,1 367,1 6,8
189,1 368,1 375,1 425,1 544,1 369,1 367,1 4,6
189,1 375,1 242,1 369,1 179,1 425,1 367,1 16,27
189,1 368,1 375,1 369,1 425,1 367,1 544,1 104,199
439,2 368,3 375,2 425,2 369,3 544,2 367,3 1,2
259,1 375,1 425,1 451,1 349,1 334,1 0,0 3,6
439,2 368,3 375,2 425,3 369,3 544,3 367,3 2,4
189,1 368,1 375,1 369,1 425,1 193,1 179,1 43,88
439,2 368,3 375,2 425,2 369,3 544,3 367,3 3,7
189,1 375,1 425,1 179,1 193,1 369,1 368,1 16,38
439,1 451,1 349,1 0,0 0,0 0,0 0,0 1,3
439,2 375,2 367,3 179,1 351,2 425,3 184,1 1,3
439,1 375,1 425,1 369,1 368,1 0,0 0,0 1,4
439,1 190,1 544,1 375,1 181,1 182,1 0,0 1,4
189,1 375,1 425,1 369,1 179,1 368,1 351,1 4,18
439,1 515,1 184,1 375,1 182,1 193,1 0,0 1,5
439,1 515,1 544,1 351,1 451,1 0,0 0,0 1,5
439,2 375,2 367,3 179,1 351,1 425,3 184,1 1,6
189,1 368,1 375,1 191,1 369,1 193,1 425,1 3,23
439,1 375,1 367,1 179,1 351,1 425,1 184,1 1,10
439,2 376,1 451,3 425,1 369,3 375,2 0,0 0,1
439,1 375,1 190,1 515,1 544,1 191,1 0,0 0,1
259,1 375,1 466,1 226,1 380,1 370,1 425,1 0,1
439,1 367,1 515,1 544,1 190,1 182,1 191,1 0,1
439,1 368,1 544,1 367,1 425,1 515,1 182,1 0,1
439,1 376,1 425,1 351,1 179,1 369,1 193,1 0,1
509,1 376,1 349,3 351,1 369,3 334,3 0,0 0,1
189,1 184,1 515,1 428,1 367,1 0,0 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 334,1 368,1 351,1 369,1 375,1 428,1 0,1
549,2 334,3 368,3 351,2 369,3 375,2 367,3 0,1
549,1 334,1 425,1 367,1 515,1 349,1 0,0 0,1
439,1 367,1 544,1 181,1 184,1 191,1 179,1 0,3
189,1 368,1 375,1 179,1 369,1 193,1 425,1 0,2
549,2 334,3 370,3 312,1 425,1 368,2 0,0 0,1
189,1 375,1 465,1 508,1 369,1 367,1 0,0 0,1
439,2 376,2 375,2 351,2 369,3 334,3 0,0 0,1
439,2 334,3 515,3 351,2 369,3 375,2 428,2 0,1
439,2 334,3 351,2 425,3 369,3 375,2 370,3 0,1
549,1 375,1 425,1 367,1 312,1 369,1 351,1 0,1
500,1 376,1 191,1 351,1 369,2 179,1 184,1 0,1
439,2 375,2 425,3 369,3 368,3 380,1 0,0 0,1
549,1 334,1 425,1 367,1 451,1 349,1 0,0 0,1
439,1 515,1 351,1 451,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 376,1 368,3 425,3 370,3 428,2 367,3 0,1
439,2 368,3 375,2 367,3 351,2 425,3 544,3 0,1
439,2 334,3 351,2 425,3 369,3 511,1 0,0 0,1
439,2 334,3 349,3 351,1 369,3 375,2 428,1 0,1
439,2 376,2 462,1 351,2 369,3 375,2 370,3 0,1
189,1 334,1 451,1 425,1 544,1 349,1 367,1 0,1
549,2 432,1 462,1 351,2 425,3 515,3 0,0 0,1
439,1 184,1 425,1 544,1 367,1 368,1 369,1 0,1
500,1 368,2 465,2 425,2 515,2 369,2 273,1 0,1
549,1 334,1 544,1 425,1 349,1 451,1 0,0 0,1
439,2 432,1 462,1 351,2 369,3 242,3 179,1 0,1
549,1 334,1 425,1 367,1 349,1 515,1 0,0 0,1
439,2 375,2 242,1 425,3 367,3 351,2 370,3 0,1
509,1 368,3 465,3 179,3 242,3 351,2 380,1 0,1
439,2 375,2 425,3 242,1 367,3 349,3 0,0 0,1
439,1 334,1 370,1 375,1 451,1 368,1 369,1 0,1
439,1 370,1 184,1 181,1 191,1 193,1 369,1 0,4
189,1 334,1 425,1 367,1 544,1 515,1 451,1 0,1
439,2 375,2 465,3 380,1 334,3 370,3 367,3 0,1
189,1 375,1 451,1 425,1 369,1 368,1 0,0 0,1
189,1 190,1 375,1 0,0 0,0 0,0 0,0 0,2
439,2 376,1 462,1 351,2 369,2 375,1 428,2 0,1
189,1 375,1 425,1 351,1 369,1 368,1 380,1 0,1
259,1 184,1 497,1 368,1 380,1 197,1 0,0 0,1
259,2 376,1 375,1 425,1 367,3 0,0 0,0 0,1
189,1 375,1 451,1 369,1 425,1 368,1 0,0 0,2
439,2 375,2 425,3 368,3 0,0 0,0 0,0 0,2
549,2 515,3 425,1 367,1 312,1 351,1 544,3 0,1
439,2 515,3 184,2 375,2 182,1 193,1 0,0 0,2
259,1 375,1 425,1 351,1 369,1 370,1 0,0 0,1
439,2 515,3 184,1 375,2 182,1 193,1 0,0 0,2
439,2 368,3 375,2 369,3 425,1 367,3 0,0 0,1
439,2 375,1 425,3 179,1 351,2 369,3 367,3 0,1
509,1 375,2 465,3 376,1 367,3 369,2 0,0 0,1
439,2 184,1 465,1 466,3 425,3 428,2 380,1 0,1
189,1 375,1 376,1 425,1 368,1 380,1 367,1 0,1
439,1 515,1 368,1 370,1 428,1 367,1 182,1 0,1
439,1 375,1 515,1 425,1 367,1 182,1 369,1 0,1
439,1 451,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 515,1 334,1 451,1 349,1 351,1 370,1 0,1
439,1 190,1 368,1 367,1 425,1 515,1 191,1 0,1
439,1 425,1 375,1 181,1 370,1 191,1 179,1 0,1
439,1 515,1 370,1 190,1 182,1 193,1 179,1 0,1
189,1 375,1 369,1 367,1 179,1 193,1 425,1 0,1
439,1 370,1 181,1 425,1 375,1 191,1 369,1 0,1
439,1 370,1 368,1 367,1 182,1 191,1 369,1 0,1
439,1 375,1 191,1 182,1 428,1 368,1 369,1 0,1
