261,2 413,3 345,2 153,2 417,2 152,2 146,3 1,1
441,2 413,2 152,1 146,2 148,1 416,2 417,1 1,1
441,2 152,1 345,1 344,2 427,2 419,1 417,1 1,1
441,2 413,2 152,1 146,1 148,1 416,1 417,2 1,1
441,2 532,1 424,1 345,1 242,1 417,1 154,1 1,1
441,2 152,2 532,3 146,3 148,3 344,2 417,2 1,1
441,2 532,1 345,1 150,1 424,3 242,1 417,1 1,1
441,2 349,3 152,1 419,1 427,1 416,2 417,1 1,1
441,2 532,1 416,2 350,2 417,1 427,1 419,1 1,1
551,1 532,1 424,1 448,1 430,1 417,1 419,1 1,1
441,2 152,1 532,3 146,1 150,1 192,1 417,1 1,1
441,2 532,3 152,1 148,1 344,2 146,1 417,1 1,1
463,1 532,2 455,2 411,3 146,3 242,3 421,1 1,1
441,2 532,1 350,2 416,2 417,1 427,1 419,1 1,1
441,1 413,1 150,1 148,1 417,1 152,1 345,1 1,1
441,2 152,1 425,1 424,3 344,1 350,2 417,2 2,2
441,2 413,3 152,1 146,2 148,1 416,2 417,1 2,2
441,2 152,1 425,3 542,2 345,2 417,2 344,2 1,1
441,1 152,1 425,1 150,1 192,1 417,1 148,1 1,1
441,2 532,1 351,2 344,2 350,2 417,1 419,1 1,1
441,2 152,1 425,3 424,2 344,1 350,2 417,2 1,1
551,2 444,1 419,1 426,3 429,1 430,1 411,3 1,1
441,2 152,1 413,2 150,1 148,1 192,2 417,2 1,1
441,2 413,3 152,1 146,1 148,3 416,2 417,2 1,1
441,2 152,1 425,3 424,2 344,1 350,2 417,1 1,1
441,2 152,1 532,2 146,2 148,3 344,2 417,2 1,1
441,2 152,1 532,2 344,2 146,2 148,3 417,2 1,1
441,2 152,1 532,2 344,2 146,3 148,1 417,2 1,1
441,1 152,1 413,1 150,1 416,1 192,1 417,1 1,1
441,2 152,1 532,3 344,2 146,2 148,1 417,2 1,1
441,2 533,2 345,1 344,1 417,1 409,3 152,1 1,1
441,2 533,1 345,2 344,2 417,2 409,3 152,1 1,1
441,2 152,1 345,1 494,1 149,1 344,2 417,1 1,1
441,2 152,1 532,2 344,2 146,1 148,3 417,2 1,1
463,1 413,3 343,3 345,2 448,1 421,1 419,1 1,1
441,2 532,3 411,1 345,1 344,1 417,1 419,1 1,1
441,2 152,1 532,3 344,2 146,1 148,3 417,2 1,1
441,2 152,1 425,2 424,2 344,1 350,2 417,1 1,1
441,2 152,1 425,3 542,1 345,2 417,2 344,1 1,1
551,2 532,3 542,2 320,2 421,1 411,2 344,2 1,1
441,2 152,1 425,2 424,1 344,2 350,1 417,2 1,1
551,1 413,1 411,1 344,1 424,1 417,1 242,1 1,1
441,2 152,1 425,3 424,1 344,2 350,1 417,1 1,1
441,1 152,1 489,1 149,1 344,1 417,1 414,1 1,1
441,2 152,1 425,2 424,3 344,2 350,2 417,1 1,1
441,2 152,1 425,2 424,3 344,1 350,2 417,2 2,2
441,2 152,1 425,1 424,3 344,2 350,2 417,1 1,1
441,2 152,1 425,1 424,3 344,2 350,1 417,1 1,1
441,2 152,1 425,3 424,3 344,1 350,1 417,2 1,1
441,2 152,1 425,3 424,3 344,2 350,1 417,2 1,1
463,1 412,3 343,3 345,2 421,1 419,1 417,2 1,1
441,2 532,3 411,3 345,2 344,2 417,2 419,1 2,2
441,2 152,1 345,2 344,2 150,1 417,1 531,1 13,17
441,2 152,1 425,3 424,1 344,1 350,2 417,2 3,4
441,2 152,1 413,1 150,1 148,1 192,1 417,1 3,4
441,2 152,1 425,3 424,1 344,2 350,2 417,1 8,11
441,2 152,1 425,1 424,1 344,1 350,1 417,1 2,3
441,2 152,1 425,1 424,1 344,1 350,2 417,2 2,3
441,2 152,1 425,3 424,3 344,1 350,2 417,2 2,3
441,1 152,1 425,1 424,1 344,1 350,1 417,1 32,48
441,2 152,1 532,2 344,2 146,1 148,1 417,2 2,3
463,1 412,3 343,3 421,1 345,2 417,2 419,1 2,3
551,1 532,1 533,1 542,1 543,1 531,1 0,0 2,3
441,1 152,1 532,1 146,1 148,1 344,1 417,1 3,5
441,2 152,1 425,2 424,1 344,2 350,2 417,2 3,5
441,2 152,1 532,3 146,1 148,1 344,2 417,2 3,5
441,2 152,1 425,3 424,3 344,2 350,2 417,2 3,5
441,1 152,1 425,1 150,1 148,1 417,1 192,1 151,253
441,1 532,1 411,1 345,1 344,1 417,1 419,1 40,68
441,1 152,1 413,1 150,1 148,1 192,1 417,1 45,81
441,1 533,1 345,1 344,1 417,1 409,1 152,1 53,96
441,2 152,1 425,3 424,1 344,2 350,2 417,2 5,10
441,2 152,1 532,3 146,2 148,2 344,2 417,2 1,2
441,2 152,1 425,3 424,2 344,2 350,2 417,2 1,2
441,2 152,1 425,3 424,3 344,2 350,2 417,1 1,2
441,2 152,1 413,3 150,1 148,1 192,3 417,2 1,2
441,2 152,1 425,2 424,1 344,1 350,2 417,1 1,2
441,2 152,1 425,2 424,2 344,2 350,2 417,1 1,2
441,2 152,2 411,3 344,2 427,1 150,2 417,2 1,2
441,1 413,1 152,1 146,1 148,1 416,1 417,1 10,20
441,2 413,3 152,1 146,1 148,1 416,1 417,1 1,2
441,2 413,3 152,1 146,3 148,1 416,2 417,2 1,2
441,2 413,3 152,1 146,1 148,2 416,2 417,2 1,2
441,2 152,1 345,2 344,1 150,1 417,1 531,1 1,2
441,1 190,1 544,1 417,1 195,1 427,1 148,1 1,2
441,1 413,1 152,1 146,1 148,1 417,1 416,1 1,2
441,2 152,1 411,1 344,1 427,1 150,1 417,1 1,2
441,2 152,1 532,2 146,1 148,1 344,2 417,2 1,2
441,2 152,1 532,3 146,1 148,1 344,1 417,2 3,6
441,2 413,3 152,1 146,2 148,1 416,2 417,2 1,2
441,2 152,1 411,3 344,1 427,1 150,1 417,1 1,2
441,1 152,1 532,1 345,1 150,1 344,1 417,1 1,2
441,2 152,1 345,2 344,2 150,1 417,1 531,2 2,4
441,1 152,1 425,1 542,1 345,1 417,1 344,1 1,2
441,1 413,1 152,1 411,1 345,1 148,1 417,1 5,10
441,1 152,1 425,1 345,1 411,1 417,1 344,1 3,6
441,1 532,1 152,1 192,1 150,1 148,1 417,1 9,19
441,1 532,1 152,1 192,1 411,1 146,1 417,1 8,17
441,2 413,3 152,1 146,1 148,1 416,2 417,2 5,11
441,2 152,1 413,2 150,1 148,1 192,1 417,2 5,11
441,1 413,1 146,1 148,1 417,1 416,1 152,1 15,36
441,2 152,1 425,1 424,1 344,2 350,2 417,1 2,5
441,2 152,1 532,2 146,2 148,1 344,2 417,2 2,5
441,2 152,1 413,3 150,1 148,1 192,1 417,2 2,5
441,2 152,1 532,3 344,2 146,1 148,1 417,2 4,10
441,1 413,1 152,1 531,1 148,1 417,1 150,1 2,5
441,1 152,1 532,1 146,1 150,1 192,1 417,1 18,46
441,1 152,1 345,1 344,1 150,1 417,1 531,1 7,18
441,2 152,1 345,2 344,2 150,1 417,2 531,2 3,8
441,1 152,1 532,1 344,1 146,1 148,1 417,1 4,11
441,1 152,1 425,1 148,1 416,1 417,1 344,1 2,6
441,2 152,1 425,2 424,1 344,1 350,1 417,2 1,3
441,2 152,1 413,1 150,1 148,1 192,1 417,2 1,3
441,2 152,1 413,2 150,1 148,1 192,1 417,1 4,12
156,1 344,1 542,1 351,1 345,1 409,1 343,1 1,3
441,2 152,1 532,2 344,2 146,2 148,1 417,2 1,3
441,2 152,1 345,2 344,2 150,1 417,2 531,1 4,12
441,1 413,1 410,1 345,1 417,1 344,1 416,1 2,7
441,2 413,3 152,1 146,1 148,1 416,2 417,1 5,18
