437,2 521,3 443,1 339,1 385,3 176,1 391,1 1,1
437,2 388,2 339,1 382,3 385,3 391,2 423,3 1,1
437,1 388,1 521,1 349,1 385,1 339,1 192,1 2,2
437,1 388,1 521,1 385,1 519,1 541,1 540,1 1,1
437,1 388,1 339,1 382,1 385,1 423,1 168,1 1,1
437,1 388,1 339,1 508,1 385,1 519,1 423,1 1,1
437,2 388,2 339,1 389,2 385,3 382,3 423,3 1,1
437,2 521,3 508,3 339,1 385,3 519,2 423,3 1,1
437,2 521,3 391,1 443,1 339,1 385,2 519,1 1,1
437,1 521,1 388,1 385,1 287,1 423,1 391,1 1,1
437,1 388,1 521,1 339,1 385,1 472,1 391,1 1,1
437,2 388,1 339,1 430,1 385,1 382,3 391,1 1,1
437,2 388,1 339,1 385,1 382,3 423,3 391,1 1,1
437,2 388,2 339,1 430,1 385,3 382,3 391,1 4,4
437,2 388,2 339,1 385,3 519,2 423,3 391,1 1,1
437,2 521,3 391,1 443,1 339,1 385,3 519,1 2,2
437,2 190,1 339,1 385,3 168,1 172,1 192,1 1,1
437,1 388,1 349,1 339,1 423,1 177,1 385,1 1,1
437,2 388,2 443,1 339,1 385,3 382,3 391,2 1,1
437,2 388,2 339,1 382,3 385,3 391,1 423,3 11,11
437,2 388,2 443,1 339,1 385,3 382,3 423,3 2,2
437,2 388,1 192,1 339,1 423,3 382,3 385,2 2,2
437,2 388,2 443,1 339,1 430,2 385,3 391,2 1,1
437,2 388,1 192,1 339,1 423,1 382,2 385,2 1,1
437,1 388,1 339,1 389,1 385,1 382,1 519,1 1,1
437,2 388,1 339,1 423,2 382,2 391,1 385,1 1,1
437,2 388,2 339,1 443,1 385,3 392,2 423,2 1,1
437,1 388,1 349,1 339,1 382,1 389,1 385,1 1,1
437,2 388,2 508,3 339,1 385,3 382,3 423,3 2,2
507,1 388,2 521,3 287,2 385,3 423,3 391,1 1,1
547,2 388,1 339,1 452,3 309,2 385,2 293,1 1,1
437,2 521,3 388,2 339,1 385,3 423,3 519,2 1,1
437,2 388,2 339,1 423,1 382,3 391,1 385,3 1,1
437,1 521,1 388,1 391,1 177,1 385,1 472,1 1,1
437,1 388,1 339,1 472,1 423,1 385,1 391,1 1,1
437,2 388,1 443,1 339,1 385,1 391,2 423,1 1,1
437,1 388,1 339,1 192,1 385,1 519,1 423,1 1,1
437,2 521,2 391,1 339,1 423,3 385,3 382,3 1,1
437,2 388,1 339,1 385,2 168,1 423,1 391,1 1,1
437,2 349,3 388,1 339,1 423,1 385,2 382,1 1,1
437,2 388,1 339,1 382,2 385,2 391,1 423,3 1,1
437,2 388,2 339,1 423,2 382,2 391,1 385,3 1,1
437,1 388,1 521,1 443,1 339,1 519,1 385,1 1,1
437,2 388,1 339,1 385,3 175,1 519,1 176,1 1,1
437,2 388,2 339,1 382,3 385,3 391,1 423,1 1,1
437,2 388,2 287,3 339,1 519,2 430,1 391,1 1,1
437,2 388,1 508,1 339,1 423,1 382,1 385,1 1,1
437,2 388,2 443,1 339,1 430,1 385,2 391,1 1,1
257,2 521,1 209,1 177,1 339,1 199,1 472,2 1,1
