437,1 388,1 339,1 542,1 519,1 520,1 168,1 1,1
437,2 388,2 339,1 387,2 520,1 385,3 382,3 2,2
437,2 428,2 384,3 339,1 338,2 519,1 385,3 1,1
437,1 174,1 518,1 516,1 541,1 520,1 168,1 1,1
437,2 339,1 385,3 387,2 280,1 242,2 351,2 1,1
437,2 339,1 384,1 387,1 385,3 424,1 390,1 1,1
437,2 339,1 520,3 390,1 385,3 424,3 387,2 1,1
437,2 339,1 384,2 387,1 385,2 424,3 390,1 5,5
437,2 388,1 339,1 385,1 351,1 337,3 391,1 1,1
437,1 339,1 542,1 390,1 519,1 387,1 280,1 1,1
437,2 339,1 384,2 387,1 385,2 424,2 390,1 2,2
437,2 339,1 542,1 519,1 338,1 520,3 385,3 3,3
437,1 339,1 390,1 393,1 387,1 172,1 280,1 1,1
254,1 231,2 542,2 339,1 393,1 387,2 448,1 1,1
437,2 339,1 384,1 387,2 385,1 424,2 390,1 1,1
437,2 388,2 339,1 385,3 351,2 382,3 280,1 1,1
437,2 443,1 339,1 390,1 382,1 387,1 385,2 1,1
437,2 383,3 339,1 393,1 338,2 385,3 520,3 1,1
437,2 542,1 339,1 390,1 519,1 387,2 393,1 4,4
507,1 339,1 521,3 387,2 520,3 338,2 381,2 1,1
437,2 388,1 339,1 387,1 520,2 385,1 382,1 1,1
437,2 339,1 384,3 387,1 385,3 424,3 390,1 2,2
437,2 388,2 339,1 387,2 520,2 385,3 382,3 3,3
437,2 339,1 443,1 385,1 393,1 423,1 337,3 2,2
547,2 521,3 384,3 385,3 306,3 338,2 426,3 1,1
498,2 388,1 518,2 339,1 520,3 387,2 338,2 1,1
437,2 339,1 520,1 390,1 385,1 424,1 387,1 1,1
437,1 388,1 384,1 287,1 175,1 168,1 385,1 1,1
437,2 339,1 542,1 519,2 338,1 520,3 385,3 1,1
437,2 542,2 339,1 390,1 519,1 387,2 393,1 1,1
437,1 388,1 339,1 338,1 387,1 424,1 516,1 1,1
437,2 542,2 339,1 390,1 519,2 387,2 393,1 1,1
437,2 339,1 384,1 519,1 387,1 175,1 520,3 1,1
437,1 388,1 443,1 385,1 382,1 541,1 280,1 1,1
437,1 339,1 384,1 280,1 276,1 424,1 385,1 1,1
437,1 339,1 542,1 250,1 385,1 171,1 520,1 1,1
437,1 388,1 425,1 519,1 496,1 338,1 389,1 1,1
437,2 388,2 339,1 385,3 382,3 392,1 391,1 3,3
437,2 339,1 542,1 390,1 519,1 387,2 520,2 1,1
437,2 388,1 520,2 385,1 337,1 382,1 519,1 1,1
437,2 443,1 339,1 195,2 387,2 280,2 520,1 1,1
437,2 388,2 232,3 250,2 392,2 280,2 520,3 1,1
437,2 339,1 542,2 519,1 338,1 520,3 385,3 4,4
437,2 388,1 518,1 520,2 385,2 382,1 519,2 1,1
437,2 443,1 385,3 520,3 423,1 337,3 391,1 1,1
437,2 443,1 518,1 516,1 385,3 337,3 520,2 1,1
437,2 542,1 339,1 390,1 519,1 387,2 430,1 1,1
437,2 542,2 339,1 390,1 520,3 387,2 519,2 1,1
437,2 339,1 384,3 338,2 387,2 385,3 423,1 1,1
507,1 388,1 339,1 242,1 192,1 387,1 0,0 1,1
437,2 443,1 385,3 518,2 242,3 337,3 520,3 1,1
437,2 339,1 387,2 250,1 351,2 390,1 430,2 1,1
437,1 542,1 339,1 519,1 338,1 520,1 385,1 1,1
437,2 339,1 387,2 424,3 385,3 337,3 351,1 1,1
437,2 339,1 337,3 242,1 385,2 387,1 520,1 1,1
437,2 339,1 384,2 387,2 385,3 424,2 390,1 1,1
547,1 339,1 520,1 543,1 542,1 519,1 0,0 1,1
437,2 388,2 339,1 448,1 385,3 386,2 391,1 1,1
437,1 339,1 385,1 520,1 338,1 387,1 280,1 1,1
437,2 443,1 337,3 385,3 351,2 242,1 391,1 2,2
437,2 339,1 542,2 519,2 338,2 520,3 385,3 3,3
437,1 388,1 339,1 520,1 387,1 385,1 337,1 1,1
437,2 339,1 384,3 390,1 387,2 424,3 385,3 2,2
437,2 388,2 339,1 393,1 385,2 387,1 382,3 1,1
437,2 388,2 542,1 339,1 385,3 387,2 520,3 2,2
437,2 339,1 338,2 337,3 424,3 351,2 387,2 2,2
437,2 388,2 339,1 387,1 520,3 385,3 382,3 1,1
437,1 339,1 387,1 385,1 424,1 337,1 351,1 2,2
437,2 388,1 339,1 387,1 520,3 385,1 382,1 1,1
437,2 519,1 520,2 542,1 339,1 385,2 387,1 1,1
437,2 339,1 542,1 519,1 385,1 387,1 520,3 1,1
437,2 542,1 339,1 390,1 520,3 387,2 519,1 1,1
437,2 339,1 390,1 387,2 519,2 385,3 542,1 1,1
437,2 542,2 339,1 390,2 519,1 393,1 387,2 1,1
437,2 339,1 387,2 424,3 385,3 337,3 351,2 1,1
437,1 339,1 387,1 385,1 519,1 242,1 337,1 1,1
437,2 339,1 387,2 385,3 424,1 337,3 351,2 1,1
437,1 388,1 384,1 287,1 385,1 168,1 171,1 1,1
437,2 388,1 339,1 385,3 351,1 382,3 280,1 1,1
437,2 388,2 339,1 385,3 387,2 520,3 382,3 1,1
437,2 339,1 542,1 519,1 520,3 387,2 390,1 1,1
437,2 388,2 542,1 339,1 520,3 519,2 387,2 3,3
437,1 339,1 390,1 387,1 385,1 337,1 430,1 1,1
437,2 339,1 384,3 387,1 385,1 424,1 390,1 1,1
437,2 388,1 518,1 520,3 385,3 382,3 519,1 1,1
437,2 388,1 384,3 339,1 387,1 385,3 382,3 2,2
437,2 339,1 384,3 387,1 385,3 424,1 390,1 4,4
437,1 174,1 339,1 390,1 387,1 337,1 385,1 1,1
437,2 339,1 542,2 519,1 338,2 520,3 385,3 2,2
437,2 339,1 384,2 387,1 385,3 424,2 390,1 1,1
437,2 388,1 384,1 385,3 520,2 337,2 382,3 1,1
437,2 388,2 542,2 339,1 520,2 519,2 387,2 1,1
437,1 339,1 387,1 424,1 385,1 337,1 351,1 1,1
437,2 443,1 339,1 195,1 387,2 280,1 520,3 1,1
437,2 339,1 384,3 387,2 385,3 424,2 390,1 1,1
437,1 339,1 385,1 338,1 172,1 387,1 427,1 1,1
437,2 339,1 384,2 387,2 385,2 424,3 390,1 1,1
437,2 388,2 384,3 339,1 385,2 351,2 337,3 1,1
437,2 431,1 349,3 263,1 293,1 385,3 386,2 1,1
437,2 388,2 339,1 387,2 520,3 385,2 382,1 1,1
437,2 388,1 384,3 339,1 387,2 385,3 382,3 1,1
437,2 174,1 388,1 385,3 192,3 171,1 382,3 1,1
507,1 388,2 521,3 351,2 387,1 385,3 382,3 1,1
437,2 174,1 388,1 385,3 192,1 171,3 382,3 1,1
437,1 339,1 519,1 387,1 385,1 520,1 192,1 2,2
437,1 388,1 384,1 517,1 385,1 386,1 516,1 1,1
437,2 388,2 542,2 339,1 520,3 519,1 387,2 1,1
437,2 339,1 542,2 519,2 338,1 520,3 385,3 1,1
437,2 339,1 384,3 385,3 195,1 520,1 387,2 1,1
437,1 339,1 542,1 516,1 387,1 385,1 520,1 1,1
437,1 339,1 250,1 390,1 387,1 520,1 427,1 1,1
437,2 339,1 384,1 387,1 385,2 424,1 390,1 1,1
437,1 388,1 384,1 382,1 520,1 541,1 519,1 1,1
437,2 174,1 388,1 385,2 192,1 171,3 382,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 388,1 287,1 337,3 351,2 385,3 0,0 1,1
437,2 388,1 384,3 339,1 387,2 385,3 382,2 1,1
437,2 388,2 384,3 339,1 387,2 385,2 382,3 2,2
437,2 388,1 339,1 385,3 382,1 392,1 391,1 1,1
437,2 388,2 542,2 339,1 520,3 519,2 387,1 1,1
507,1 388,2 521,3 287,2 387,2 385,3 381,3 1,1
437,1 339,1 390,1 387,1 280,1 337,1 430,1 1,1
437,2 339,1 424,3 337,3 387,1 385,3 351,2 1,1
547,2 339,1 542,2 306,3 338,2 387,1 520,3 1,1
437,2 339,1 381,3 337,3 351,2 385,3 338,2 1,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 1,1
437,2 388,2 339,1 387,2 385,3 382,1 520,2 1,1
437,2 542,2 339,1 390,1 519,1 393,1 387,2 1,1
437,2 339,1 384,2 387,2 385,3 424,1 390,1 1,1
437,2 388,1 384,3 339,1 387,2 385,2 382,3 3,3
437,2 388,1 384,1 339,1 387,2 385,3 382,3 1,1
437,2 388,2 542,1 339,1 520,2 519,1 387,2 1,1
437,2 339,1 385,2 387,1 338,2 496,2 516,1 1,1
437,2 339,1 384,2 387,2 385,3 424,3 390,1 1,1
437,2 339,1 542,1 519,1 385,3 387,2 520,1 1,1
437,2 388,1 542,1 339,1 520,3 519,1 387,2 1,1
437,1 339,1 384,1 387,1 385,1 424,1 390,1 34,40
437,2 388,2 339,1 387,2 520,3 385,3 382,3 5,6
437,2 339,1 384,3 387,2 385,3 424,3 390,1 5,6
437,1 339,1 390,1 387,1 385,1 423,1 382,1 27,33
