440,2 405,1 162,1 425,1 242,3 401,1 333,2 2,2
440,1 349,1 333,1 350,1 401,1 454,1 461,1 1,1
440,2 404,1 401,2 242,1 539,3 423,1 350,2 1,1
236,1 447,1 538,1 333,1 242,1 192,1 423,3 1,1
440,2 405,1 162,1 425,1 242,1 401,1 333,2 1,1
440,2 405,1 162,1 425,1 242,2 401,1 333,2 1,1
440,2 162,1 190,1 333,2 242,3 401,2 161,1 1,1
440,2 404,1 538,3 333,2 350,2 480,1 423,1 1,1
236,1 508,3 538,2 333,1 480,2 406,1 482,1 1,1
236,1 508,1 538,3 333,1 480,1 406,1 482,2 1,1
440,2 162,1 333,2 454,3 161,1 423,1 400,1 1,1
440,2 162,1 425,1 402,1 161,1 400,1 401,1 1,1
440,2 405,1 162,1 425,2 242,2 401,1 333,2 2,2
440,2 447,1 404,1 535,1 407,1 406,1 333,2 1,1
440,2 162,1 425,1 402,1 242,1 158,1 401,1 2,2
440,2 162,1 425,2 402,1 242,1 158,1 401,1 1,1
440,2 405,1 162,1 425,3 242,3 401,1 333,2 1,1
440,2 162,1 447,1 425,1 401,1 406,1 333,1 1,1
440,2 190,1 162,1 425,2 333,1 401,1 161,1 1,1
440,2 404,1 447,1 406,1 407,1 423,1 333,2 1,1
440,1 404,1 247,1 333,1 158,1 351,1 401,1 1,1
440,2 404,2 247,2 333,1 158,1 351,2 401,1 1,1
440,2 405,2 162,1 425,1 242,1 401,1 333,1 1,1
440,2 397,3 401,2 402,2 333,2 454,3 403,1 1,1
464,1 447,1 401,1 228,1 161,1 483,1 482,1 1,1
440,2 405,1 425,1 406,2 333,1 403,2 461,1 1,1
550,1 162,1 333,1 161,1 266,1 401,1 538,1 1,1
440,2 190,1 162,2 425,1 333,1 401,1 161,1 1,1
236,1 508,3 538,3 333,2 480,3 406,2 482,2 1,1
464,1 404,1 333,1 482,1 406,1 480,1 494,1 1,1
440,2 190,1 162,1 425,2 161,1 158,1 401,2 2,2
440,2 404,2 247,1 403,2 401,1 402,2 333,2 1,1
440,2 162,1 425,3 333,2 242,1 401,1 190,1 1,1
440,2 404,1 538,2 333,2 242,1 401,2 461,1 1,1
440,1 404,1 538,1 333,1 242,1 401,1 406,1 1,1
440,2 405,2 538,3 333,2 480,1 406,1 482,2 1,1
550,2 447,1 299,3 333,2 482,1 242,1 461,1 1,1
440,1 162,1 538,1 333,1 161,1 480,1 406,1 1,1
440,2 190,1 538,2 333,1 536,1 161,1 401,1 1,1
440,2 405,1 447,1 401,1 448,1 242,1 333,1 1,1
440,2 539,1 447,1 161,2 401,2 333,2 289,2 1,1
440,2 190,1 538,3 333,1 536,2 161,1 401,1 1,1
440,2 162,1 425,2 402,2 242,1 158,1 401,1 2,2
464,1 447,1 404,1 538,1 401,2 461,1 482,1 1,1
440,2 447,1 247,1 425,3 401,2 242,2 333,2 1,1
440,2 447,1 425,1 333,2 350,2 401,1 402,2 1,1
440,2 405,1 425,3 406,1 333,1 403,2 461,1 1,1
440,1 162,1 538,1 401,1 539,1 535,1 161,1 1,1
550,1 544,1 543,1 539,1 542,1 538,1 0,0 1,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 1,1
464,1 447,1 495,3 333,2 423,1 461,1 482,1 1,1
440,2 405,2 162,1 425,3 242,1 401,2 333,2 1,1
440,2 405,1 162,1 425,3 242,3 401,2 333,2 1,1
440,2 405,1 162,1 425,1 242,1 401,1 333,1 12,13
440,2 162,2 425,3 401,2 402,2 161,2 333,2 10,12
440,2 405,1 162,1 425,2 242,1 401,1 333,2 4,5
440,2 190,1 538,3 333,2 536,1 161,1 401,1 4,5
440,2 447,1 425,3 333,2 350,2 401,2 402,2 4,5
440,1 162,1 447,1 425,1 401,1 406,1 333,1 20,26
440,1 404,1 454,1 401,1 406,1 461,1 333,1 3,4
440,2 190,1 162,1 425,2 161,1 158,1 401,1 9,13
440,2 162,1 190,1 333,2 242,1 401,2 161,1 4,6
440,2 405,2 162,1 425,2 242,1 401,1 333,2 2,3
440,2 190,1 162,1 425,3 161,1 158,1 401,1 5,8
440,1 405,1 162,1 425,1 242,1 401,1 333,1 11,18
440,1 162,1 425,1 401,1 538,1 406,1 333,1 7,12
440,1 190,1 538,1 333,1 536,1 161,1 401,1 9,17
440,1 190,1 162,1 425,1 401,1 158,1 333,1 17,33
440,2 447,1 432,1 333,2 406,1 401,2 461,1 1,2
440,2 447,1 397,3 333,1 484,1 401,1 461,1 1,2
440,2 162,2 425,3 333,2 401,2 158,3 402,2 1,2
440,2 405,1 162,1 425,2 242,1 401,1 333,1 1,2
440,2 405,1 425,3 406,1 333,2 403,2 461,1 1,2
440,2 405,1 425,2 406,1 333,2 403,2 461,1 3,6
440,1 162,1 425,1 538,1 161,1 423,1 402,1 6,13
440,2 190,1 162,1 425,1 401,1 158,1 333,1 6,14
440,1 190,1 162,1 425,1 161,1 158,1 401,1 7,17
440,2 190,1 162,1 425,1 401,1 158,1 333,2 2,5
440,2 349,3 333,2 350,2 401,2 454,3 461,1 1,3
440,1 162,1 425,1 402,1 242,1 158,1 401,1 1,3
440,2 405,1 162,1 425,3 242,1 401,1 333,2 1,3
440,1 162,1 425,1 333,1 401,1 158,1 402,1 1,3
440,1 162,1 333,1 454,1 161,1 423,1 400,1 1,3
440,2 447,1 425,3 333,2 350,2 401,1 402,2 1,3
440,1 162,1 425,1 333,1 242,1 401,1 190,1 2,6
440,1 397,1 401,1 402,1 454,1 333,1 403,1 1,4
440,1 162,1 538,1 425,1 158,1 402,1 401,1 5,20
440,1 162,1 538,1 425,1 163,1 402,1 401,1 2,8
550,1 538,1 539,1 542,1 537,1 543,1 0,0 1,5
440,1 544,1 402,1 427,1 350,1 333,1 429,1 1,5
440,1 162,1 333,1 538,1 401,1 163,1 158,1 1,6
440,1 544,1 538,1 333,1 425,1 350,1 543,1 1,6
440,2 190,1 162,1 425,1 333,1 401,1 161,1 2,12
550,1 544,1 538,1 539,1 537,1 543,1 0,0 1,7
440,1 190,1 191,1 158,1 424,1 195,1 543,1 0,2
440,1 544,1 538,1 401,1 194,1 161,1 543,1 0,2
440,1 157,1 191,1 397,1 401,1 193,1 424,1 0,2
440,1 190,1 162,1 425,1 401,1 161,1 158,1 0,1
440,2 162,1 397,3 398,3 404,1 333,2 405,1 0,1
440,1 425,1 402,1 160,1 400,1 423,1 195,1 0,2
440,1 544,1 425,1 333,1 350,1 190,1 543,1 0,1
440,1 425,1 544,1 159,1 426,1 402,1 537,1 0,2
440,1 428,1 544,1 399,1 401,1 426,1 402,1 0,2
440,2 162,1 425,3 402,1 242,2 158,1 401,1 0,1
440,1 428,1 190,1 397,1 193,1 402,1 161,1 0,4
440,2 404,1 247,1 333,2 158,1 351,2 401,1 0,2
440,1 428,1 397,1 398,1 396,1 163,1 542,1 0,2
440,1 538,1 397,1 426,1 403,1 192,1 427,1 0,5
440,1 162,1 538,1 425,1 535,1 402,1 401,1 0,1
550,1 428,1 543,1 538,1 0,0 0,0 0,0 0,1
440,2 162,1 425,3 333,2 242,1 401,1 190,2 0,1
440,1 162,1 425,1 401,1 402,1 161,1 333,1 0,2
440,1 190,1 538,1 333,1 423,1 161,1 401,1 0,1
440,2 162,1 425,2 401,1 350,1 402,1 333,2 0,1
440,2 538,3 539,3 540,1 423,3 333,2 402,2 0,1
440,2 162,1 425,1 333,1 401,1 158,1 402,1 0,1
440,1 538,1 191,1 544,1 396,1 160,1 543,1 0,1
440,1 162,1 425,1 401,1 402,1 350,1 333,1 0,1
440,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 190,1 403,1 333,1 401,1 158,1 0,1
440,2 538,2 483,1 402,1 535,1 406,1 407,1 0,1
440,1 162,1 425,1 402,1 161,1 400,1 401,1 0,3
440,1 544,1 538,1 424,1 402,1 161,1 400,1 0,4
440,1 538,1 424,1 163,1 537,1 400,1 427,1 0,2
440,1 544,1 395,1 157,1 427,1 192,1 403,1 0,2
440,1 162,1 191,1 158,1 402,1 194,1 429,1 0,1
440,2 397,3 401,2 402,2 403,2 454,3 333,2 0,2
440,2 190,1 162,1 425,1 161,1 158,1 401,1 0,3
440,1 425,1 538,1 333,1 350,1 401,1 158,1 0,1
440,1 544,1 538,1 162,1 395,1 194,1 396,1 0,2
440,1 395,1 428,1 159,1 424,1 400,1 161,1 0,1
440,1 425,1 426,1 196,1 537,1 542,1 161,1 0,1
440,2 190,1 162,1 425,3 161,1 158,1 401,2 0,1
440,2 404,1 432,1 350,2 406,1 401,2 333,2 0,1
440,2 349,3 333,2 350,2 401,1 454,3 461,1 0,1
440,1 190,1 544,1 159,1 537,1 161,1 427,1 0,2
440,1 404,1 247,1 508,1 535,1 242,1 333,1 0,1
440,2 162,1 425,2 401,1 333,2 350,2 402,2 0,1
440,1 190,1 538,1 333,1 350,1 161,1 401,1 0,1
440,1 190,1 162,1 425,1 333,1 161,1 401,1 0,1
440,1 190,1 162,1 333,1 401,1 158,1 161,1 0,1
440,1 538,1 159,1 157,1 160,1 427,1 400,1 0,8
167,1 398,1 397,1 160,1 195,1 544,1 0,0 0,3
550,2 544,2 538,2 539,2 537,2 543,2 0,0 0,1
440,2 162,1 425,3 402,2 161,1 400,2 401,1 0,1
440,1 157,1 538,1 159,1 160,1 163,1 537,1 0,1
440,1 162,1 190,1 425,1 423,1 397,1 401,1 0,1
550,1 544,1 543,1 539,1 538,1 0,0 0,0 0,1
440,1 399,1 157,1 544,1 424,1 429,1 161,1 0,2
440,2 162,1 397,3 401,2 242,3 423,3 480,3 0,1
440,2 405,1 162,1 425,1 242,2 401,1 333,1 0,1
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,3
440,1 190,1 425,1 401,1 193,1 163,1 160,1 0,1
440,1 395,1 191,1 190,1 193,1 398,1 427,1 0,1
440,1 190,1 397,1 158,1 402,1 423,1 195,1 0,2
440,1 190,1 399,1 395,1 424,1 196,1 160,1 0,1
167,1 426,1 192,1 163,1 158,1 191,1 399,1 0,1
