440,2 399,3 425,3 402,2 401,1 351,2 398,3 2,2
440,2 399,3 401,2 242,1 351,2 448,1 398,3 1,1
440,2 349,3 424,2 242,1 351,2 448,1 427,1 1,1
440,2 399,3 242,1 351,2 248,1 401,2 542,2 1,1
440,1 162,1 397,1 158,1 425,1 193,1 0,0 1,1
440,1 399,1 397,1 426,1 429,1 403,1 161,1 1,1
440,2 538,2 424,1 158,1 351,1 401,1 542,1 1,1
550,1 538,1 536,1 539,1 454,1 0,0 0,0 1,1
440,2 162,1 395,3 242,1 401,1 351,2 426,2 4,4
440,2 399,3 425,3 402,1 401,1 351,2 398,2 2,2
440,2 162,1 395,1 242,1 401,1 351,2 426,3 3,3
440,2 399,3 425,3 402,2 401,1 351,2 398,2 3,3
236,1 447,1 542,1 539,3 400,1 0,0 0,0 1,1
440,2 162,1 395,3 242,3 401,1 351,1 426,3 1,1
440,1 162,1 403,1 426,1 158,1 351,1 401,1 1,1
440,2 162,1 397,3 424,3 448,1 351,2 401,2 1,1
440,2 162,1 395,2 242,2 401,1 351,2 426,3 1,1
440,2 399,3 397,3 351,2 242,1 448,1 427,1 1,1
440,2 399,3 242,1 401,2 351,2 248,1 424,3 1,1
440,2 162,1 395,3 242,2 401,1 351,2 426,2 1,1
440,1 162,1 397,1 193,1 401,1 160,1 351,1 1,1
440,2 399,3 425,2 402,2 401,2 351,2 398,2 1,1
236,1 447,1 398,3 396,3 537,1 237,1 427,2 1,1
440,2 162,2 395,3 242,3 401,2 399,3 0,0 1,1
440,2 447,1 397,3 351,2 401,2 408,1 0,0 2,2
440,2 162,1 425,1 401,1 158,1 351,1 395,1 1,1
440,2 162,1 395,2 426,1 242,1 351,2 401,1 3,3
440,2 349,3 398,3 426,3 242,1 351,2 401,2 1,1
550,1 538,1 535,1 539,1 0,0 0,0 0,0 1,1
440,2 162,1 401,1 403,1 396,2 398,3 351,2 1,1
550,1 538,1 299,1 539,1 0,0 0,0 0,0 6,6
440,2 399,3 425,3 402,2 351,2 401,1 398,3 1,1
440,2 162,1 397,1 400,1 402,2 399,1 395,2 1,1
440,2 399,3 242,1 351,2 401,2 248,1 448,1 1,1
440,2 162,1 395,2 242,3 401,1 351,2 426,3 1,1
440,2 162,1 395,1 242,1 401,1 351,2 426,1 2,2
440,1 403,1 425,1 401,1 158,1 351,1 395,1 1,1
440,2 399,3 430,1 242,1 351,2 448,1 426,3 1,1
440,2 162,1 397,1 400,1 402,1 399,3 395,3 2,2
440,2 162,1 395,2 242,2 401,1 351,2 426,2 1,1
440,1 162,1 401,1 158,1 406,1 193,1 0,0 1,1
440,2 162,1 395,2 242,1 401,1 351,2 426,2 3,3
440,2 162,1 425,3 426,3 401,2 158,1 351,2 1,1
440,2 162,1 395,2 242,1 401,2 351,2 426,3 1,1
440,2 399,3 425,2 402,2 401,1 351,2 398,3 2,2
550,2 162,1 299,1 425,1 0,0 0,0 0,0 1,1
440,2 399,3 425,2 402,2 401,2 351,2 398,1 1,1
236,1 162,2 408,1 403,2 160,1 539,3 396,3 1,1
236,1 405,2 403,2 160,3 539,3 427,2 237,1 1,1
440,2 162,1 395,3 242,1 401,2 351,2 426,2 3,3
440,2 399,3 425,2 402,2 401,1 351,2 398,2 2,2
550,1 538,1 542,1 539,1 537,1 302,1 0,0 1,1
440,2 162,1 397,2 400,2 402,1 399,3 395,2 1,1
440,2 162,1 397,3 400,2 402,1 399,3 395,3 1,1
440,2 162,1 397,2 400,1 402,1 399,3 395,3 1,1
440,2 162,1 397,1 400,1 402,1 399,1 395,1 1,1
