438,2 340,3 359,2 357,3 0,0 0,0 0,0 4,4
438,2 361,2 353,3 366,1 362,1 0,0 0,0 4,4
438,2 361,2 366,1 353,3 362,1 0,0 0,0 2,2
438,2 136,1 140,1 527,3 141,1 0,0 0,0 2,2
438,2 136,1 140,1 527,1 141,1 0,0 0,0 1,1
438,2 353,1 136,3 140,1 139,1 0,0 0,0 1,1
438,2 361,2 358,1 359,2 353,1 0,0 0,0 1,1
438,1 361,1 353,1 362,1 0,0 0,0 0,0 1,1
438,1 361,1 357,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,3 357,3 366,1 0,0 0,0 1,1
438,2 353,3 361,2 362,2 0,0 0,0 0,0 1,1
438,2 353,3 361,2 362,1 0,0 0,0 0,0 2,2
499,2 361,3 366,1 525,3 358,3 0,0 0,0 1,1
438,2 361,2 353,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 458,1 359,1 0,0 0,0 0,0 4,4
438,1 361,1 136,1 359,1 141,1 366,1 0,0 1,1
438,1 354,1 341,1 357,1 366,1 0,0 0,0 1,1
438,2 361,2 353,3 341,2 364,1 366,1 0,0 1,1
438,1 353,1 354,1 138,1 359,1 141,1 0,0 1,1
438,2 361,2 341,2 359,2 0,0 0,0 0,0 1,1
438,2 353,1 361,1 362,1 366,1 0,0 0,0 1,1
438,1 361,1 141,1 359,1 353,1 0,0 0,0 1,1
438,2 353,3 359,2 357,3 525,2 0,0 0,0 1,1
449,1 342,1 141,2 290,1 353,3 136,1 366,1 1,1
438,2 342,1 358,2 138,1 0,0 0,0 0,0 5,5
438,2 342,1 358,2 138,3 0,0 0,0 0,0 1,1
438,1 353,1 354,1 359,1 138,1 141,1 0,0 1,1
438,2 366,1 361,1 138,2 141,1 353,3 136,1 1,1
438,1 353,1 354,1 138,1 359,1 141,1 366,1 1,1
258,1 361,1 366,1 458,1 358,1 136,1 0,0 1,1
438,2 361,2 357,3 138,1 366,1 0,0 0,0 2,2
438,2 361,1 527,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 358,2 359,1 353,3 0,0 0,0 1,1
438,2 361,2 357,3 138,1 0,0 0,0 0,0 1,1
438,2 366,1 523,1 358,2 0,0 0,0 0,0 1,1
438,2 342,1 357,3 366,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 362,1 0,0 0,0 0,0 2,2
438,2 361,2 458,2 359,2 0,0 0,0 0,0 1,1
438,2 361,2 525,2 358,2 366,1 0,0 0,0 1,1
438,2 353,3 361,2 362,2 366,1 0,0 0,0 1,1
438,2 361,2 138,3 357,3 0,0 0,0 0,0 1,1
438,1 361,1 341,1 358,1 0,0 0,0 0,0 1,1
438,2 353,3 366,1 359,2 525,1 358,2 364,1 1,1
438,1 361,1 353,1 141,1 138,1 136,1 0,0 1,1
438,2 361,2 357,3 353,3 136,2 366,1 0,0 1,1
438,2 356,3 354,3 359,2 358,2 0,0 0,0 1,1
438,2 361,2 366,1 357,3 364,2 0,0 0,0 1,1
438,2 361,1 136,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 138,3 357,3 0,0 0,0 1,1
438,2 361,2 366,1 138,1 357,3 0,0 0,0 1,1
438,2 361,1 138,1 357,3 366,1 0,0 0,0 1,1
438,2 361,2 136,3 141,2 359,2 0,0 0,0 1,1
145,1 340,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 362,1 353,1 0,0 0,0 0,0 1,1
438,1 340,1 357,1 358,1 0,0 0,0 0,0 1,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 2,2
438,1 140,1 136,1 138,1 141,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 366,1 0,0 1,1
438,2 361,2 366,1 138,3 357,3 0,0 0,0 1,1
438,2 361,1 353,3 366,1 362,1 0,0 0,0 1,1
438,2 361,2 141,1 359,1 136,1 366,1 0,0 1,1
438,2 361,2 362,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 138,3 357,2 0,0 0,0 1,1
438,2 361,2 353,3 366,1 362,2 0,0 0,0 1,1
438,2 353,3 354,3 359,1 357,3 0,0 0,0 12,13
438,2 340,3 357,3 358,2 0,0 0,0 0,0 14,16
438,2 353,3 354,3 359,2 357,3 0,0 0,0 7,8
438,2 361,1 341,2 141,1 0,0 0,0 0,0 13,15
438,2 353,3 359,2 357,3 525,1 0,0 0,0 6,7
438,2 361,2 357,3 364,1 366,1 0,0 0,0 6,7
438,1 366,1 353,1 361,1 362,1 0,0 0,0 16,19
145,1 453,1 0,0 0,0 0,0 0,0 0,0 4,5
438,1 361,1 353,1 366,1 362,1 0,0 0,0 8,10
438,2 361,1 458,1 359,2 0,0 0,0 0,0 4,5
438,1 361,1 141,1 358,1 353,1 366,1 0,0 10,13
438,1 140,1 137,1 138,1 0,0 0,0 0,0 3,4
438,1 361,1 136,1 359,1 141,1 0,0 0,0 3,4
438,2 366,1 361,1 138,1 141,1 353,3 136,1 3,4
438,1 361,1 359,1 141,1 353,1 0,0 0,0 3,4
438,1 361,1 359,1 141,1 136,1 0,0 0,0 11,15
438,2 366,1 353,3 361,1 362,1 0,0 0,0 20,28
438,2 366,1 353,3 354,3 359,1 357,3 0,0 7,10
438,2 361,2 353,3 359,2 358,2 0,0 0,0 2,3
438,2 366,1 353,3 361,2 362,1 0,0 0,0 2,3
438,2 353,3 366,1 361,2 362,1 0,0 0,0 2,3
438,1 361,1 353,1 138,1 139,1 0,0 0,0 2,3
438,2 361,1 138,1 357,3 0,0 0,0 0,0 2,3
438,2 361,2 138,1 357,3 366,1 0,0 0,0 2,3
