440,1 399,1 395,1 331,1 396,1 0,0 0,0 0,1
440,2 426,1 399,2 158,1 427,1 395,3 0,0 0,1
440,1 408,1 399,1 351,1 158,1 395,1 0,0 0,1
440,2 332,1 395,2 331,1 396,3 0,0 0,0 0,1
440,1 399,1 395,1 542,1 351,1 0,0 0,0 0,1
440,2 332,2 395,1 331,3 396,2 0,0 0,0 0,1
440,2 395,3 399,3 331,3 351,1 0,0 0,0 0,1
440,1 395,1 429,1 427,1 163,1 0,0 0,0 0,1
440,1 193,1 424,1 163,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 426,1 429,1 427,1 0,0 0,1
440,2 398,2 426,2 248,1 158,1 351,1 0,0 0,1
440,1 395,1 399,1 191,1 396,1 0,0 0,0 0,1
440,2 428,1 426,1 408,1 158,1 351,2 0,0 0,1
440,1 157,1 191,1 398,1 396,1 0,0 0,0 0,1
440,1 428,1 158,1 400,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
440,2 399,3 395,3 426,1 351,1 427,1 0,0 0,1
440,2 428,1 426,1 351,1 542,1 0,0 0,0 0,2
440,1 428,1 426,1 351,1 542,1 0,0 0,0 0,6
440,2 398,3 426,2 248,2 158,1 351,1 0,0 0,1
440,1 395,1 428,1 158,1 537,1 0,0 0,0 0,2
440,1 399,1 395,1 159,1 398,1 0,0 0,0 0,1
440,2 399,3 395,3 408,1 351,1 396,3 0,0 0,3
440,2 399,3 159,1 396,3 0,0 0,0 0,0 0,1
440,2 399,3 159,2 396,3 0,0 0,0 0,0 0,2
440,2 399,1 426,3 273,1 158,1 395,1 0,0 0,1
440,1 351,1 395,1 426,1 158,1 396,1 0,0 0,1
440,1 248,1 351,1 426,1 398,1 158,1 0,0 0,1
167,2 351,2 424,1 0,0 0,0 0,0 0,0 0,2
440,2 398,1 426,2 248,3 158,1 351,2 0,0 0,1
440,2 395,1 426,1 248,1 193,1 158,1 0,0 0,1
440,1 399,1 428,1 158,1 0,0 0,0 0,0 0,1
440,2 398,3 426,3 248,1 158,1 351,1 0,0 0,1
440,1 395,1 399,1 158,1 542,1 0,0 0,0 0,1
440,1 399,1 542,1 193,1 0,0 0,0 0,0 0,3
440,1 395,1 428,1 157,1 542,1 0,0 0,0 0,1
440,1 542,1 399,1 395,1 158,1 0,0 0,0 0,1
440,2 332,2 399,3 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 426,1 158,1 427,1 0,0 0,1
167,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,1 158,3 426,1 0,0 0,0 0,1
440,2 426,3 427,2 399,2 158,3 395,3 0,0 0,1
167,1 408,1 399,1 159,1 163,1 0,0 0,0 0,2
440,2 426,3 427,2 399,3 158,1 395,3 0,0 0,1
440,1 428,1 395,1 426,1 158,1 160,1 0,0 0,2
440,2 398,3 426,1 248,1 158,3 351,1 0,0 0,1
440,2 332,2 399,3 158,1 0,0 0,0 0,0 0,1
440,2 399,2 395,3 426,2 351,2 427,2 0,0 0,1
440,2 408,1 399,3 426,2 158,1 351,1 0,0 0,1
440,2 399,3 395,3 408,1 351,2 396,1 0,0 0,1
440,1 395,1 399,1 408,1 158,1 448,1 0,0 0,1
440,1 395,1 428,1 159,1 160,1 0,0 0,0 0,1
440,2 399,3 542,1 351,2 395,1 0,0 0,0 0,1
440,1 157,1 428,1 191,1 426,1 0,0 0,0 0,1
