550,1 405,1 538,1 408,1 158,1 304,1 401,1 1,1
550,2 542,1 447,1 299,1 541,1 0,0 0,0 1,1
550,2 544,1 542,2 539,2 333,1 454,1 0,0 1,1
440,2 162,1 397,2 425,3 401,2 158,1 351,2 1,1
440,2 399,1 538,2 163,1 401,1 158,1 536,1 1,1
440,2 162,1 397,3 163,1 483,1 158,1 401,1 1,1
550,2 538,2 537,2 543,3 542,2 539,2 0,0 1,1
440,2 405,1 538,2 351,2 158,1 401,1 539,2 1,1
464,1 447,1 408,1 427,2 482,2 539,1 0,0 1,1
440,2 536,2 401,2 351,2 537,2 333,2 400,2 1,1
440,2 447,1 397,3 398,3 484,1 401,2 408,1 1,1
440,2 399,3 242,1 401,2 158,1 351,2 536,2 1,1
440,2 404,1 541,1 351,2 158,1 430,1 401,2 1,1
440,2 162,1 538,2 193,1 158,1 401,1 351,1 1,1
440,2 162,1 397,2 425,3 401,1 158,1 351,1 2,2
440,2 162,1 397,3 425,1 401,1 158,1 351,1 2,2
440,2 162,1 425,1 424,3 401,1 158,1 402,2 1,1
440,2 162,1 425,2 424,2 401,1 158,2 402,2 1,1
440,2 447,1 397,1 448,1 351,2 401,1 542,1 1,1
440,1 162,1 397,1 425,1 401,1 402,1 395,1 1,1
440,1 405,1 432,1 424,1 429,1 430,1 398,1 1,1
440,2 399,3 425,3 158,1 351,2 401,2 538,3 1,1
236,1 405,1 462,1 431,1 537,1 276,2 461,1 1,1
236,1 405,1 163,2 399,1 164,1 454,3 396,1 1,1
440,2 404,2 247,2 273,3 158,3 401,2 351,2 1,1
236,1 331,3 396,3 454,3 164,2 163,2 480,3 1,1
440,2 399,3 424,3 158,2 401,2 351,2 461,1 1,1
440,2 405,1 538,3 351,2 158,2 401,1 539,3 1,1
440,2 395,3 425,3 402,2 351,2 401,2 399,3 1,1
440,2 508,2 248,1 158,2 273,1 351,2 484,1 1,1
440,2 405,1 538,3 351,2 158,1 401,2 454,3 1,1
440,2 405,1 538,2 351,1 158,1 401,2 539,2 1,1
