440,2 399,2 398,2 424,1 401,1 351,2 158,1 2,2
236,1 399,3 408,1 160,3 237,1 454,3 163,2 1,1
440,2 404,1 351,2 158,1 426,3 400,2 0,0 1,1
440,2 404,1 398,3 158,1 448,1 351,2 0,0 1,1
440,2 395,3 425,1 424,1 401,2 351,1 426,1 1,1
440,2 542,2 399,3 426,1 402,2 158,1 163,1 3,3
440,2 395,1 425,1 424,1 401,1 351,2 426,1 1,1
440,2 399,3 248,1 158,1 351,2 401,2 448,1 1,1
440,1 395,1 399,1 351,1 401,1 163,1 158,1 1,1
440,2 430,1 448,1 426,3 351,2 248,1 401,2 1,1
236,1 426,3 248,1 227,3 158,3 423,3 163,2 1,1
440,2 332,2 351,2 395,3 158,1 163,1 161,2 1,1
440,1 399,1 395,1 158,1 351,1 401,1 163,1 1,1
440,2 399,1 398,1 424,1 401,1 351,1 158,1 1,1
440,2 395,3 425,1 424,2 401,1 351,2 426,2 1,1
440,2 399,2 398,3 424,1 401,1 351,2 158,1 1,1
440,2 248,1 448,1 536,1 158,1 351,2 537,1 1,1
440,2 399,3 395,3 401,2 351,2 424,3 331,3 5,5
440,2 395,1 425,3 424,3 401,1 351,2 426,3 1,1
440,2 399,1 398,1 424,1 401,1 351,2 158,1 1,1
464,1 331,3 424,3 401,2 396,3 351,1 426,2 1,1
440,2 404,1 398,3 248,1 158,1 426,3 351,2 1,1
440,1 395,1 399,1 351,1 158,1 401,1 163,1 1,1
440,2 395,1 399,1 541,1 401,1 351,1 158,1 1,1
440,2 332,2 395,2 351,2 158,1 161,1 400,1 1,1
236,1 399,3 462,1 276,2 237,1 163,2 160,3 1,1
440,1 332,1 395,1 351,1 158,1 400,1 163,1 1,1
440,2 395,3 399,3 401,2 351,2 158,1 163,1 3,3
440,2 332,2 408,1 401,2 351,2 400,2 399,3 1,1
440,2 399,1 351,1 158,1 424,1 273,1 401,1 1,1
440,2 399,3 395,3 401,2 351,2 158,3 163,2 4,4
440,2 395,3 541,1 351,2 158,1 401,2 163,1 1,1
440,1 399,1 541,1 401,1 398,1 351,1 427,1 1,1
440,2 332,2 157,3 248,3 351,2 158,1 161,1 1,1
440,2 395,3 399,3 424,3 401,2 158,3 351,2 1,1
440,2 395,3 399,2 541,1 401,1 351,2 158,1 2,2
440,2 332,2 399,3 158,1 351,2 401,2 426,3 1,1
440,2 399,3 397,3 408,1 158,1 401,2 351,2 1,1
440,1 351,1 395,1 399,1 158,1 161,1 163,1 1,1
440,2 404,1 351,2 426,3 158,1 248,1 427,1 1,1
440,2 399,3 426,1 351,1 158,1 401,2 163,1 1,1
440,2 248,1 448,1 536,1 351,2 158,1 396,3 1,1
440,2 395,3 399,3 158,1 351,2 401,1 163,1 1,1
440,2 405,1 332,2 351,1 395,3 462,1 399,3 1,1
440,2 399,1 398,3 424,2 401,1 351,2 158,1 1,1
440,1 399,1 191,1 395,1 158,1 163,1 161,1 1,1
550,2 544,3 535,1 542,1 0,0 0,0 0,0 1,1
440,2 399,2 398,1 424,1 401,1 351,1 158,1 1,1
440,2 399,3 395,2 401,2 351,1 158,3 163,1 1,1
440,1 399,1 541,1 351,1 401,1 158,1 395,1 1,1
440,2 395,2 425,2 424,2 401,2 351,1 426,2 1,1
440,2 399,2 395,3 351,1 401,1 424,1 158,1 1,1
440,2 399,2 426,3 424,1 158,1 161,1 163,1 1,1
440,2 542,2 399,1 539,3 158,1 163,1 395,3 1,1
440,2 399,3 395,3 401,2 351,2 424,1 331,3 1,1
440,2 332,1 544,2 351,2 158,1 163,1 408,1 1,1
440,2 395,2 399,3 401,2 351,2 158,1 163,1 2,2
440,2 399,3 425,3 351,2 401,2 395,3 408,1 1,1
440,2 395,3 399,3 424,3 401,2 158,1 351,2 1,1
440,2 332,2 408,1 406,2 163,1 402,2 0,0 1,1
440,2 399,2 398,3 424,1 401,2 351,2 158,1 1,1
440,2 399,3 395,3 401,1 351,1 158,1 163,1 1,1
440,2 395,1 399,2 273,1 161,1 158,1 163,1 1,1
440,2 395,1 399,2 541,1 401,1 351,1 158,1 1,1
440,2 395,3 399,3 158,1 163,1 401,2 351,2 1,1
440,2 395,2 399,2 541,1 401,2 351,1 158,1 1,1
440,2 395,1 399,3 158,1 351,2 401,2 163,1 1,1
440,2 399,2 395,3 424,1 158,1 161,1 163,1 1,1
440,2 395,3 399,3 541,1 401,2 351,1 158,3 1,1
440,2 395,1 399,1 158,1 163,1 401,1 351,2 1,1
440,2 395,3 399,3 424,1 401,2 158,3 351,2 1,1
440,2 395,3 425,3 424,3 401,2 351,2 426,2 1,1
440,2 332,1 397,3 401,2 351,2 427,1 395,3 1,1
236,1 408,1 399,3 537,2 400,2 237,2 163,2 1,1
440,2 395,1 399,3 158,1 163,1 401,2 351,2 1,1
440,2 395,3 399,3 541,1 401,2 351,1 158,1 4,4
440,2 399,3 351,2 158,1 424,3 273,1 401,1 1,1
440,2 399,3 351,2 158,1 424,1 273,1 401,1 1,1
440,2 395,3 399,3 273,1 161,1 158,1 163,1 2,2
440,2 399,2 398,3 424,3 401,2 351,2 158,1 2,2
440,2 399,3 398,3 424,3 401,2 351,2 158,1 4,4
440,2 542,2 399,3 539,3 158,1 163,1 395,1 1,1
236,1 399,3 462,1 248,3 163,2 276,2 237,2 1,1
440,2 399,3 395,3 401,2 351,2 158,1 163,1 2,2
440,2 399,3 398,3 424,1 401,2 351,2 158,1 3,3
440,2 399,3 398,3 424,1 401,2 351,2 158,3 1,1
440,2 399,2 398,3 424,2 401,2 351,2 158,1 1,1
440,2 542,2 399,3 395,3 158,1 161,1 163,1 1,1
440,2 395,3 399,3 351,2 401,2 158,3 163,2 10,11
440,2 399,3 395,3 401,1 351,2 158,1 163,1 13,16
440,1 399,1 395,1 401,1 351,1 158,1 163,1 16,20
440,2 395,3 425,3 424,3 401,2 351,2 426,3 4,5
440,1 395,1 399,1 541,1 401,1 351,1 158,1 241,315
440,1 399,1 248,1 158,1 351,1 401,1 448,1 16,21
440,2 395,2 399,2 273,3 161,1 158,1 163,1 3,4
440,2 395,2 399,3 401,1 351,2 158,1 163,1 10,14
440,2 395,2 399,2 541,1 401,1 351,2 158,1 5,7
440,2 395,3 399,3 401,1 351,2 158,1 163,1 15,22
440,1 399,1 395,1 351,1 158,1 401,1 163,1 2,3
440,1 395,1 399,1 158,1 163,1 401,1 351,1 2,3
440,2 395,3 399,3 541,1 401,1 351,2 158,1 9,14
440,2 395,3 399,3 401,2 351,1 158,1 163,1 9,14
440,1 399,1 351,1 158,1 424,1 273,1 401,1 17,27
440,2 399,2 395,2 424,3 158,1 161,1 163,1 5,8
440,2 395,3 399,3 401,1 351,1 158,1 163,1 8,13
440,1 399,1 398,1 424,1 401,1 351,1 158,1 33,54
440,2 395,2 399,3 401,1 351,1 158,1 163,1 6,10
440,1 399,1 395,1 424,1 158,1 401,1 351,1 12,20
440,2 399,2 395,2 424,2 158,1 161,1 163,1 3,5
440,1 395,1 399,1 401,1 351,1 542,1 158,1 3,5
440,2 399,3 398,3 424,1 401,1 351,2 158,1 3,5
440,1 395,1 399,1 351,1 401,1 158,1 163,1 7,12
440,1 399,1 395,1 448,1 158,1 161,1 163,1 7,12
440,1 399,1 426,1 424,1 158,1 161,1 163,1 18,32
440,1 399,1 395,1 351,1 401,1 158,1 424,1 26,48
440,1 542,1 399,1 395,1 158,1 161,1 163,1 68,126
440,1 542,1 399,1 426,1 158,1 161,1 163,1 3,6
440,2 395,3 399,3 401,2 351,1 158,3 163,1 1,2
440,1 162,1 395,1 351,1 273,1 158,1 163,1 1,2
440,1 399,1 397,1 398,1 158,1 351,1 396,1 2,4
440,2 395,3 399,2 541,2 401,1 351,1 158,1 1,2
