236,1 408,1 333,2 542,2 403,1 480,3 0,0 1,1
440,2 542,1 162,1 397,1 163,1 400,2 161,1 2,2
440,2 332,2 397,3 399,3 401,1 402,2 454,3 1,1
236,1 395,3 405,1 408,1 454,3 542,1 482,1 1,1
440,2 447,1 397,3 408,1 395,3 484,1 400,2 1,1
440,2 162,1 397,3 402,2 424,3 158,1 161,1 1,1
440,2 399,3 397,3 248,1 430,1 350,2 400,2 1,1
440,2 162,1 395,2 190,2 158,1 163,1 161,1 1,1
550,1 538,1 299,1 537,1 539,1 0,0 0,0 3,3
236,1 405,2 542,1 537,2 480,1 237,1 163,1 1,1
236,1 405,2 408,1 431,2 164,2 454,3 163,2 1,1
236,1 399,1 403,1 454,3 461,1 160,1 0,0 1,1
440,2 162,1 397,3 537,2 395,3 402,1 161,1 1,1
501,2 162,2 397,3 276,2 161,3 427,3 483,3 1,1
440,2 399,3 332,2 402,2 396,3 400,2 403,2 1,1
464,1 408,1 273,1 447,1 542,1 482,2 0,0 1,1
440,2 447,1 397,3 408,1 424,3 402,2 400,2 1,1
236,1 405,2 408,1 480,3 454,3 163,2 276,2 1,1
167,1 403,1 396,1 162,1 161,1 424,1 195,1 4,5
440,2 162,1 395,3 190,2 158,1 163,1 161,1 2,3
440,2 542,2 162,1 397,2 163,1 400,2 161,1 4,7
440,1 542,1 162,1 397,1 163,1 400,1 161,1 21,40
167,1 542,1 539,1 537,1 543,1 544,1 0,0 1,2
440,1 428,1 190,1 426,1 194,1 163,1 192,1 1,2
550,1 538,1 537,1 544,1 539,1 0,0 0,0 1,2
440,2 405,1 399,3 398,3 400,2 402,2 406,1 2,4
440,2 162,1 399,3 402,1 163,1 161,1 424,1 5,10
440,2 162,1 399,2 402,2 163,1 161,1 424,3 1,2
440,1 404,1 247,1 402,1 400,1 158,1 0,0 1,2
440,1 190,1 397,1 539,1 543,1 396,1 0,0 1,2
440,2 162,1 399,2 402,2 163,1 161,1 424,1 2,6
440,2 428,1 162,1 194,1 402,1 400,2 163,1 1,3
440,1 399,1 538,1 333,1 402,1 398,1 0,0 3,9
440,2 542,2 162,1 397,3 163,1 400,1 161,1 1,3
440,1 428,1 162,1 194,1 402,1 400,1 163,1 5,17
