439,2 367,3 373,2 336,1 183,2 380,1 0,0 1,1
439,1 380,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 180,1 336,1 429,2 183,1 0,0 0,0 1,1
439,1 380,1 426,1 367,1 183,1 379,1 336,1 1,1
189,2 380,1 180,3 297,1 379,1 378,2 276,2 1,1
439,1 373,1 371,1 380,1 0,0 0,0 0,0 1,1
509,1 380,1 542,1 371,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 188,1 0,0 0,0 0,0 1,1
439,2 426,1 373,1 183,1 336,1 0,0 0,0 1,1
439,2 380,1 367,1 180,1 183,1 371,3 0,0 3,3
439,1 180,1 367,1 373,1 336,1 0,0 0,0 2,2
189,1 368,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 367,1 180,1 183,1 371,1 380,1 0,0 2,2
509,1 380,1 542,1 371,3 0,0 0,0 0,0 1,1
439,1 373,1 379,1 183,1 0,0 0,0 0,0 1,1
439,1 380,1 180,1 367,1 373,1 336,1 0,0 1,1
189,1 188,1 183,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 513,2 0,0 0,0 1,1
439,1 380,1 426,1 183,1 429,1 336,1 0,0 1,1
439,1 370,1 373,1 448,1 0,0 0,0 0,0 1,1
439,2 380,1 180,3 379,1 448,1 183,1 0,0 1,1
439,2 380,1 180,1 426,3 367,1 373,1 183,1 1,1
509,1 380,1 426,1 180,1 371,1 0,0 0,0 1,1
509,1 380,1 426,3 180,1 371,3 0,0 0,0 1,1
189,1 370,1 375,1 367,1 0,0 0,0 0,0 1,1
509,1 380,1 426,2 180,1 371,2 0,0 0,0 1,1
439,2 426,3 373,2 183,1 336,1 0,0 0,0 1,1
439,1 380,1 426,1 373,1 183,1 336,1 0,0 1,1
439,2 380,1 370,3 373,2 336,1 0,0 0,0 5,7
439,2 367,3 180,1 183,1 371,3 380,1 0,0 16,23
439,1 426,1 180,1 367,1 373,1 183,1 0,0 11,16
439,1 426,1 542,1 373,1 183,1 0,0 0,0 4,6
439,2 370,3 373,2 448,1 0,0 0,0 0,0 2,3
439,1 380,1 426,1 180,1 367,1 373,1 183,1 2,3
439,1 426,1 367,1 180,1 373,1 183,1 0,0 12,18
439,1 180,1 367,1 426,1 373,1 183,1 0,0 7,11
439,2 367,3 426,1 183,2 379,1 336,1 0,0 5,8
439,2 380,1 426,3 180,1 367,3 373,1 183,1 6,10
439,1 180,1 426,1 367,1 373,1 183,1 0,0 44,74
439,1 367,1 370,1 373,1 183,1 0,0 0,0 4,7
439,1 367,1 426,1 180,1 183,1 373,1 0,0 8,14
439,2 367,3 426,1 183,1 379,1 336,1 0,0 4,7
439,2 373,2 371,3 0,0 0,0 0,0 0,0 15,27
439,1 378,1 180,1 373,1 183,1 0,0 0,0 21,39
439,2 367,3 373,2 336,1 183,1 0,0 0,0 9,17
509,1 367,3 180,1 371,3 0,0 0,0 0,0 1,2
439,1 370,1 373,1 336,1 0,0 0,0 0,0 2,4
439,1 373,1 183,1 429,1 0,0 0,0 0,0 1,2
439,2 426,3 367,3 180,1 373,1 183,1 0,0 1,2
439,2 373,1 371,3 0,0 0,0 0,0 0,0 1,2
439,1 180,1 378,1 373,1 183,1 0,0 0,0 1,2
439,1 180,1 426,1 373,1 183,1 367,1 0,0 1,2
439,1 380,1 367,1 180,1 183,1 371,1 0,0 3,6
439,1 373,1 371,1 0,0 0,0 0,0 0,0 3,6
439,1 367,1 180,1 371,1 183,1 0,0 0,0 2,4
439,2 180,1 373,2 183,1 378,1 0,0 0,0 1,2
439,1 367,1 180,1 183,1 371,1 380,1 0,0 1,2
439,1 367,1 180,1 426,1 373,1 183,1 0,0 63,128
439,1 367,1 180,1 183,1 371,1 0,0 0,0 22,46
439,1 367,1 514,1 373,1 183,1 0,0 0,0 34,72
439,1 367,1 182,1 373,1 0,0 0,0 0,0 4,10
549,1 515,1 514,1 0,0 0,0 0,0 0,0 4,10
439,2 380,1 180,1 426,3 367,3 373,1 183,1 4,11
439,2 380,1 367,3 180,1 183,1 371,3 0,0 8,22
439,2 367,3 373,1 336,1 183,1 0,0 0,0 1,3
439,1 368,1 373,1 0,0 0,0 0,0 0,0 2,6
439,2 180,1 373,1 183,1 427,2 0,0 0,0 1,3
439,1 514,1 373,1 336,1 0,0 0,0 0,0 1,3
439,2 380,1 373,2 371,3 0,0 0,0 0,0 1,3
439,2 367,3 373,2 336,1 183,2 0,0 0,0 1,3
189,1 375,1 378,1 183,1 0,0 0,0 0,0 1,3
439,1 375,1 424,1 0,0 0,0 0,0 0,0 1,3
439,2 367,3 180,1 183,1 371,2 380,1 0,0 1,3
439,2 370,3 373,2 336,1 0,0 0,0 0,0 2,6
439,1 367,1 373,1 336,1 183,1 0,0 0,0 2,7
439,1 515,1 367,1 180,1 426,1 0,0 0,0 1,4
439,1 180,1 373,1 183,1 427,1 0,0 0,0 1,4
439,1 426,1 373,1 183,1 336,1 0,0 0,0 4,17
549,1 514,1 544,1 0,0 0,0 0,0 0,0 3,15
439,1 375,1 191,1 0,0 0,0 0,0 0,0 1,5
439,2 180,1 373,2 183,1 427,1 0,0 0,0 1,6
439,2 373,2 448,1 336,1 0,0 0,0 0,0 1,6
439,2 180,1 373,1 183,1 427,1 0,0 0,0 1,7
189,1 367,1 426,1 180,1 183,1 427,1 0,0 1,9
439,1 180,1 373,1 429,1 0,0 0,0 0,0 0,1
189,1 367,1 180,1 426,1 183,1 427,1 0,0 0,7
439,1 370,1 180,1 429,1 183,1 0,0 0,0 0,1
439,2 375,1 370,1 0,0 0,0 0,0 0,0 0,1
259,1 380,1 180,1 375,1 367,1 0,0 0,0 0,1
439,1 181,1 367,1 192,1 0,0 0,0 0,0 0,2
439,2 380,1 367,1 180,1 183,1 371,1 0,0 0,1
439,1 375,1 514,1 0,0 0,0 0,0 0,0 0,4
189,1 181,1 180,1 371,1 0,0 0,0 0,0 0,2
439,1 180,1 367,1 373,1 426,1 183,1 0,0 0,1
439,2 380,1 297,1 188,1 0,0 0,0 0,0 0,1
439,2 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,1 367,3 373,2 183,1 0,0 0,1
439,1 375,1 370,1 0,0 0,0 0,0 0,0 0,5
439,2 367,1 180,1 371,1 183,1 0,0 0,0 0,1
439,1 515,1 367,1 196,1 0,0 0,0 0,0 0,2
189,1 184,1 179,1 0,0 0,0 0,0 0,0 0,2
439,1 514,1 373,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 427,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 183,1 0,0 0,0 0,0 0,2
439,2 380,1 426,3 448,1 379,1 336,1 0,0 0,1
439,1 373,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 372,1 378,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 426,1 424,1 0,0 0,2
439,2 375,2 370,3 0,0 0,0 0,0 0,0 0,1
189,1 180,1 191,1 183,1 0,0 0,0 0,0 0,1
439,1 373,1 194,1 183,1 0,0 0,0 0,0 0,1
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 183,1 336,1 194,1 0,0 0,0 0,1
439,1 184,1 180,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 380,1 373,1 336,1 183,1 0,0 0,1
509,1 180,1 379,1 424,3 380,1 0,0 0,0 0,1
439,1 426,1 180,1 183,1 371,1 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 181,1 427,1 0,0 0,0 0,1
439,1 425,1 426,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 369,1 426,1 192,1 0,0 0,0 0,1
439,2 367,3 180,1 183,1 371,3 0,0 0,0 0,2
439,1 375,1 185,1 0,0 0,0 0,0 0,0 0,2
