224,2 348,2 344,2 414,1 411,1 351,2 409,3 2,2
224,2 348,1 411,3 344,2 414,1 424,3 409,3 1,1
224,2 348,2 414,2 427,2 421,1 420,2 422,1 1,1
554,1 413,3 427,1 455,2 411,3 457,2 414,2 1,1
224,1 348,1 381,1 387,1 424,1 385,1 0,0 1,1
224,1 348,1 409,1 344,1 414,1 411,1 424,1 1,1
224,1 343,1 414,1 345,1 457,1 411,1 351,1 1,1
224,1 348,1 381,1 387,1 338,1 346,1 427,1 1,1
224,1 348,1 414,1 345,1 411,1 409,1 0,0 1,1
224,1 348,1 546,1 411,1 146,1 414,1 343,1 1,1
224,1 348,1 546,1 414,1 411,1 146,1 149,1 73,96
224,1 412,1 420,1 345,1 457,1 411,1 414,1 9,13
224,1 348,1 409,1 345,1 411,1 414,1 0,0 9,13
224,1 348,1 411,1 344,1 414,1 424,1 409,1 6,9
224,1 348,1 353,1 341,1 359,1 358,1 427,1 4,6
224,1 348,1 542,1 414,1 344,1 411,1 409,1 43,65
224,1 518,1 172,1 383,1 426,1 385,1 168,1 18,28
224,1 348,1 542,1 344,1 411,1 414,1 409,1 21,33
224,1 348,1 409,1 411,1 146,1 414,1 343,1 8,13
224,1 546,1 348,1 414,1 411,1 146,1 149,1 6,10
224,1 348,1 409,1 414,1 411,1 146,1 149,1 3,5
224,1 348,1 427,1 409,1 411,1 146,1 414,1 16,29
224,1 348,1 542,1 519,1 387,1 381,1 0,0 11,21
224,1 348,1 381,1 172,1 385,1 168,1 0,0 8,16
552,1 533,1 544,1 542,1 0,0 0,0 0,0 1,2
224,2 348,2 409,3 345,2 411,3 414,2 0,0 1,2
224,1 383,1 381,1 426,1 385,1 168,1 519,1 1,2
224,1 348,1 387,1 519,1 427,1 172,1 0,0 7,14
224,1 348,1 172,1 387,1 168,1 381,1 169,1 5,11
224,1 348,1 387,1 519,1 424,1 381,1 0,0 3,7
224,1 348,1 414,1 344,1 411,1 351,1 409,1 4,10
224,1 348,1 542,1 519,1 424,1 381,1 0,0 3,8
224,1 348,1 409,1 411,1 146,1 414,1 427,1 5,15
224,1 348,1 344,1 424,1 411,1 414,1 409,1 2,6
224,1 348,1 542,1 359,1 358,1 424,1 353,1 1,3
224,1 348,1 344,1 414,1 411,1 351,1 409,1 1,4
552,1 348,1 381,1 329,1 387,1 0,0 0,0 0,1
224,1 348,1 371,1 426,1 424,1 427,1 367,1 0,1
224,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 544,1 513,1 543,1 0,0 0,0 0,0 0,1
224,1 348,1 424,1 414,1 411,1 344,1 409,1 0,1
262,1 381,1 339,1 338,1 385,1 426,1 0,0 0,1
554,1 343,3 348,2 420,1 414,2 457,2 409,3 0,1
442,1 348,2 347,2 351,2 457,2 346,2 0,0 0,1
224,1 348,1 409,1 414,1 345,1 411,1 0,0 0,1
224,1 348,1 455,1 411,1 146,1 414,1 426,1 0,1
224,1 348,1 344,1 346,1 351,1 0,0 0,0 0,1
224,1 348,1 355,1 136,1 138,1 357,1 353,1 0,1
224,1 348,1 382,1 387,1 381,1 424,1 427,1 0,2
262,2 339,1 242,3 387,2 381,3 0,0 0,0 0,1
224,1 348,1 542,1 414,1 345,1 409,1 0,0 0,1
224,1 348,1 414,1 411,1 146,1 490,1 0,0 0,1
224,1 348,1 169,1 381,1 426,1 385,1 168,1 0,2
224,1 342,1 542,1 359,1 358,1 424,1 426,1 0,1
224,1 348,1 387,1 519,1 381,1 426,1 172,1 0,1
554,1 508,1 344,2 351,2 0,0 0,0 0,0 0,1
224,1 184,1 427,1 424,1 371,1 346,1 0,0 0,1
224,1 383,1 169,1 385,1 168,1 172,1 173,1 0,2
442,1 370,1 457,2 198,1 371,1 336,1 0,0 0,1
224,1 348,1 411,1 417,1 344,1 0,0 0,0 0,1
552,2 533,3 544,1 542,2 0,0 0,0 0,0 0,1
554,1 383,3 520,3 387,1 430,1 394,1 0,0 0,1
554,1 253,1 448,1 372,2 0,0 0,0 0,0 0,1
224,2 348,1 546,1 414,1 411,1 146,1 149,1 0,1
262,1 348,1 457,1 411,1 344,1 414,1 0,0 0,1
224,1 348,1 381,1 387,1 338,1 424,1 426,1 0,1
442,1 348,2 347,2 457,2 490,3 346,2 0,0 0,1
