261,2 533,3 422,1 411,3 414,2 351,2 485,3 1,1
502,1 533,2 425,2 411,2 414,1 409,2 0,0 1,1
441,2 413,3 425,3 409,3 351,2 411,3 414,2 2,2
551,2 413,3 151,2 414,2 425,3 422,1 0,0 1,1
156,2 533,1 409,3 425,2 414,2 411,3 0,0 1,1
156,2 413,3 425,3 411,3 414,2 146,3 409,3 1,1
261,2 413,3 409,3 411,3 146,3 351,2 485,1 2,2
261,2 413,3 412,1 485,3 411,3 414,2 351,2 1,1
441,2 533,1 425,3 409,3 413,3 0,0 0,0 1,1
239,1 413,3 411,3 428,2 425,3 0,0 0,0 1,1
551,1 533,1 544,1 318,1 0,0 0,0 0,0 1,1
551,2 533,2 544,3 0,0 0,0 0,0 0,0 1,1
156,1 413,1 425,1 409,1 414,1 411,1 146,1 1,1
551,2 532,3 321,1 146,3 0,0 0,0 0,0 1,1
441,2 444,1 488,1 414,2 422,1 0,0 0,0 1,1
551,2 413,3 321,1 414,2 411,3 409,3 0,0 1,1
156,2 413,2 411,3 351,2 414,2 425,3 409,3 1,1
239,1 413,3 425,3 428,2 455,2 409,3 0,0 1,1
551,1 413,1 321,1 414,1 411,1 409,1 0,0 1,1
156,1 533,1 425,1 411,1 414,1 409,1 455,1 1,1
441,2 413,3 425,3 411,3 409,3 414,2 412,3 1,1
551,1 533,1 321,1 411,1 0,0 0,0 0,0 2,3
156,1 533,1 425,1 411,1 409,1 414,1 455,1 2,3
441,2 413,3 425,3 412,3 409,3 147,1 414,2 1,2
441,2 413,3 409,3 414,2 425,3 411,3 412,3 2,4
156,1 152,1 425,1 409,1 411,1 414,1 351,1 1,2
441,2 444,1 455,2 197,1 411,1 422,1 0,0 1,2
441,1 413,1 428,1 412,1 410,1 414,1 411,1 1,2
156,1 533,1 425,1 411,1 414,1 412,1 0,0 83,188
156,1 413,1 191,1 351,1 411,1 414,1 425,1 2,5
156,1 413,1 409,1 414,1 242,1 411,1 351,1 19,49
156,1 533,1 191,1 425,1 414,1 411,1 0,0 21,55
156,1 533,1 191,1 411,1 414,1 425,1 0,0 7,19
156,1 533,1 409,1 425,1 414,1 411,1 0,0 8,23
156,1 409,1 413,1 410,1 411,1 414,1 0,0 1,3
441,2 444,1 455,2 197,1 411,3 422,1 0,0 8,24
156,1 533,1 425,1 411,1 146,1 0,0 0,0 8,27
441,1 409,1 152,1 544,1 425,1 0,0 0,0 2,7
