439,2 184,1 373,2 194,1 183,1 371,3 429,1 8,8
439,2 370,3 373,2 448,1 371,3 372,2 380,1 2,2
439,1 184,1 180,1 373,1 430,1 371,1 183,1 1,1
509,1 380,1 514,3 188,1 371,3 279,2 237,1 1,1
439,2 184,1 373,2 371,3 379,1 194,1 183,1 1,1
189,1 184,1 514,1 371,1 195,1 196,1 424,1 1,1
439,2 368,3 372,2 448,1 351,2 371,3 427,1 1,1
278,1 180,3 297,1 371,3 352,1 514,1 188,1 1,1
259,1 514,1 184,1 371,1 379,1 249,1 179,1 1,1
189,1 514,1 184,1 371,1 542,1 195,1 541,1 1,1
509,1 514,3 376,2 371,3 373,2 369,3 380,1 1,1
439,2 430,1 448,1 371,3 372,2 351,2 427,1 1,1
439,2 368,3 373,2 351,2 430,1 371,3 514,1 1,1
439,2 368,3 430,1 448,1 372,2 351,2 427,1 1,1
439,1 184,1 180,1 373,1 424,1 183,1 371,1 1,1
189,1 514,1 184,1 371,1 512,1 195,1 369,1 1,1
439,2 514,3 372,2 373,2 194,1 183,1 371,3 4,4
439,2 368,3 373,2 430,1 351,2 371,3 336,1 1,1
549,1 515,1 513,1 543,1 451,1 311,1 0,0 1,1
439,1 184,1 373,1 335,1 371,1 183,1 424,1 2,2
439,2 184,1 373,1 194,2 371,3 183,1 424,1 2,2
549,1 372,1 315,1 371,1 427,1 0,0 0,0 1,1
439,2 372,2 379,1 183,1 448,1 249,1 371,1 1,1
439,2 368,3 373,2 371,3 430,1 448,1 351,2 1,1
439,2 368,3 373,2 448,1 371,3 430,1 351,2 1,1
439,2 180,1 373,2 430,1 379,1 371,3 336,1 1,1
439,2 184,1 183,1 429,1 513,2 371,3 373,1 1,1
439,2 373,2 372,2 183,1 371,3 429,2 380,1 1,1
509,1 375,2 514,2 373,2 542,2 371,3 427,2 1,1
509,1 370,3 334,3 542,1 373,2 514,2 371,3 1,1
439,2 184,1 380,1 373,2 371,3 336,1 379,1 2,2
509,1 368,3 380,1 371,3 448,1 372,2 424,3 1,1
439,2 184,2 514,1 373,2 371,3 423,3 0,0 1,1
439,2 426,3 253,2 367,3 371,3 430,2 373,2 2,2
439,2 184,2 180,3 373,2 183,2 371,3 336,1 1,1
549,2 514,1 515,2 542,1 543,1 451,1 513,1 1,1
439,2 380,1 428,2 373,2 379,1 371,3 372,2 2,2
549,1 514,1 515,1 513,1 543,1 451,1 0,0 1,1
439,2 334,3 373,2 430,1 351,2 371,3 427,1 1,1
189,1 542,1 184,1 430,1 371,1 179,1 351,1 1,1
439,2 184,1 373,2 194,1 371,3 183,1 424,3 1,1
439,1 367,1 373,1 379,1 371,1 372,1 448,1 1,1
439,1 184,1 183,1 513,1 379,1 371,1 373,1 1,1
549,1 451,1 351,1 542,1 543,1 313,1 0,0 1,1
439,2 368,3 373,2 448,1 430,1 351,2 371,3 1,1
439,2 372,1 373,1 379,1 183,1 371,3 336,1 1,1
439,2 368,3 430,1 373,2 448,1 371,3 351,2 1,1
439,2 376,2 367,3 380,1 373,2 371,3 379,1 1,1
439,2 184,1 373,1 430,1 371,3 183,1 237,1 1,1
439,1 376,1 372,1 379,1 371,1 380,1 0,0 1,1
439,2 184,1 373,2 194,1 183,1 371,2 429,2 2,2
189,1 542,1 184,1 514,1 371,1 195,1 456,1 3,3
439,1 188,1 372,1 371,1 183,1 237,1 0,0 1,1
439,2 514,3 372,2 373,2 194,1 183,2 371,3 1,1
439,2 184,1 373,2 371,3 194,1 183,1 424,2 1,1
549,1 514,1 515,1 542,1 543,1 513,1 311,1 2,2
549,1 184,1 512,1 542,1 312,1 179,1 367,1 1,1
439,1 373,1 372,1 429,1 371,1 496,1 0,0 1,1
549,1 514,1 515,1 312,1 543,1 513,1 0,0 1,1
439,2 372,2 430,1 429,1 371,3 336,1 0,0 1,1
439,1 372,1 367,1 373,1 429,1 194,1 371,1 1,1
439,2 376,1 367,3 380,1 373,2 371,3 379,1 1,1
509,1 376,2 372,2 448,1 351,2 237,2 380,1 1,1
439,1 184,1 180,1 373,1 183,1 371,1 336,1 1,1
439,2 370,3 373,2 448,1 371,3 372,2 336,1 1,1
439,1 370,1 372,1 430,1 371,1 373,1 0,0 1,1
509,1 514,3 376,2 542,2 371,3 448,1 427,2 1,1
439,2 373,2 430,2 448,1 379,1 371,3 183,1 1,1
439,2 184,1 379,1 430,2 448,1 371,3 183,1 1,1
509,1 514,3 376,1 542,2 379,1 371,3 367,3 1,1
