502,1 413,1 424,1 415,1 420,1 414,1 344,1 1,1
441,2 533,2 417,1 344,2 343,1 0,0 0,0 1,1
441,1 343,1 422,1 414,1 415,1 345,1 417,1 1,1
441,2 414,2 343,3 415,1 150,1 344,1 417,1 2,2
441,2 152,1 344,1 417,1 424,1 0,0 0,0 2,2
502,2 413,3 485,3 411,3 487,3 426,3 0,0 1,1
441,2 414,2 343,1 415,2 150,1 344,2 417,2 2,2
441,2 412,3 343,3 415,2 417,2 344,2 414,2 1,1
441,1 152,1 422,1 150,1 417,1 344,1 0,0 1,1
441,2 414,1 343,1 415,1 150,1 344,1 417,1 2,2
441,2 414,2 343,3 415,1 150,1 344,2 417,1 2,2
156,2 409,3 151,2 415,2 150,2 417,2 414,2 1,1
441,2 343,3 414,2 415,2 417,2 411,3 344,1 1,1
441,1 412,1 343,1 415,1 417,1 344,1 414,1 1,1
441,2 152,2 409,3 344,2 415,1 237,1 427,1 1,1
441,2 343,1 414,2 344,2 415,2 417,2 150,2 1,1
463,1 412,3 343,3 411,3 421,1 351,2 409,3 1,1
463,1 412,3 421,1 411,3 351,1 414,2 426,2 1,1
441,2 412,2 409,2 415,1 150,1 417,2 344,2 1,1
441,2 412,3 410,3 411,3 343,3 415,1 416,2 1,1
441,2 152,1 344,2 424,1 417,2 0,0 0,0 1,1
441,2 412,3 409,3 415,2 150,1 417,2 344,2 5,5
441,1 343,1 344,1 351,1 411,1 415,1 147,1 1,1
441,2 412,3 409,1 415,1 150,1 417,2 344,2 2,2
441,2 152,1 344,2 424,1 417,1 0,0 0,0 2,2
502,1 413,1 489,1 344,1 414,1 0,0 0,0 1,1
441,2 542,2 412,3 415,1 150,1 417,2 427,1 1,1
441,2 412,2 410,2 411,2 343,3 415,1 416,1 1,1
441,2 412,1 343,3 409,3 415,1 417,2 344,2 1,1
156,2 152,2 343,3 351,2 344,2 411,3 414,2 1,1
261,2 409,3 343,3 345,2 415,2 417,2 414,2 1,1
441,2 542,1 412,3 415,1 150,1 417,2 427,1 1,1
441,2 542,1 412,3 415,1 150,1 417,1 427,2 3,3
441,2 152,1 344,2 417,2 424,1 0,0 0,0 1,1
441,1 152,1 424,1 344,1 417,1 0,0 0,0 3,3
441,2 343,1 344,2 427,1 150,1 415,1 417,2 2,2
441,2 152,1 344,1 424,3 417,1 0,0 0,0 1,1
441,2 152,1 344,1 424,3 417,2 0,0 0,0 3,3
441,2 412,2 409,3 415,1 150,1 417,2 344,1 1,1
156,2 152,1 420,1 424,1 344,2 411,3 414,1 1,1
502,1 343,2 345,1 415,1 411,1 351,1 414,1 1,1
441,1 343,1 344,1 415,1 150,1 417,1 149,1 1,1
441,2 412,2 409,3 415,2 150,1 417,2 344,2 1,1
156,1 343,1 345,1 409,1 415,1 417,1 414,1 1,1
441,2 414,2 343,2 415,2 150,1 344,1 417,2 1,1
441,2 412,2 409,3 415,2 150,1 417,1 344,2 1,1
261,2 343,3 344,1 411,3 415,1 351,2 485,3 1,1
441,2 542,1 412,3 415,2 150,1 417,2 427,2 1,1
441,2 412,3 409,1 415,2 150,1 417,2 344,2 1,1
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,1
441,2 542,1 412,3 415,2 150,1 417,1 427,2 1,1
156,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
441,1 413,1 415,1 150,1 344,1 149,1 427,1 2,2
