438,2 342,1 138,1 354,3 458,2 362,1 0,0 2,3
438,1 342,1 341,1 354,1 362,1 364,1 0,0 31,53
438,2 361,1 341,2 458,1 429,1 525,2 427,1 4,7
438,1 361,1 341,1 458,1 429,1 525,1 427,1 33,58
145,1 361,1 354,1 427,1 429,1 525,1 423,1 4,8
438,2 342,1 458,1 341,2 362,1 366,1 0,0 2,4
438,2 361,2 354,3 138,1 427,2 525,2 362,1 1,2
438,1 361,1 354,1 430,1 362,1 0,0 0,0 1,2
438,1 361,1 354,1 429,1 525,1 423,1 0,0 1,2
438,1 137,1 355,1 138,1 354,1 139,1 423,1 1,2
438,1 341,1 361,1 427,1 355,1 429,1 354,1 1,2
438,2 361,2 354,3 341,2 138,1 427,1 192,1 1,2
438,1 342,1 361,1 362,1 0,0 0,0 0,0 1,2
438,2 361,1 354,3 341,2 138,2 427,1 192,1 2,4
438,2 361,1 138,1 525,1 427,2 196,1 423,2 1,2
438,2 342,1 476,3 366,1 341,2 458,1 0,0 1,2
438,1 361,1 354,1 429,1 341,1 525,1 427,1 5,11
438,1 361,1 354,1 138,1 423,1 192,1 0,0 11,25
438,1 361,1 138,1 525,1 427,1 196,1 423,1 6,14
438,1 524,1 476,1 354,1 458,1 525,1 0,0 2,5
438,1 361,1 354,1 341,1 525,1 423,1 0,0 9,23
438,1 361,1 354,1 138,1 139,1 427,1 192,1 3,8
438,2 361,1 354,3 341,2 138,1 427,1 192,1 11,32
438,2 342,1 354,1 458,2 194,1 341,2 0,0 3,9
438,2 361,2 354,3 138,1 192,1 423,3 0,0 1,3
145,1 423,1 0,0 0,0 0,0 0,0 0,0 1,3
145,1 342,1 138,1 341,1 458,1 192,1 427,1 1,3
438,1 361,1 354,1 138,1 192,1 423,1 0,0 1,3
438,1 366,1 361,1 354,1 138,1 423,1 192,1 1,3
145,1 342,1 341,1 192,1 138,1 361,1 0,0 3,10
438,2 342,1 354,3 458,1 194,1 341,2 0,0 3,10
145,1 341,1 342,1 192,1 138,1 361,1 0,0 8,27
438,2 361,2 354,3 341,2 138,1 427,2 192,1 1,4
438,1 361,1 355,1 193,1 138,1 354,1 139,1 1,4
438,1 361,1 355,1 354,1 341,1 458,1 364,1 2,9
438,2 361,1 341,1 458,1 429,1 525,2 427,1 1,6
438,1 361,1 354,1 138,1 139,1 192,1 427,1 1,6
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,10
438,1 361,1 342,1 341,1 427,1 525,1 0,0 0,1
145,1 354,1 544,1 527,1 429,1 194,1 0,0 0,2
438,1 137,1 361,1 428,1 423,1 196,1 0,0 0,1
438,1 190,1 429,1 423,1 192,1 0,0 0,0 0,6
438,1 361,1 354,1 355,1 523,1 0,0 0,0 0,1
438,1 342,1 355,1 362,1 423,1 0,0 0,0 0,1
145,1 354,1 527,1 138,1 544,1 192,1 0,0 0,2
438,2 361,1 354,3 138,1 423,1 192,1 0,0 0,1
438,1 190,1 527,1 541,1 525,1 192,1 0,0 0,2
145,2 361,2 354,3 139,1 423,3 192,1 0,0 0,1
548,2 544,2 527,2 0,0 0,0 0,0 0,0 0,1
145,1 137,1 193,1 138,1 427,1 192,1 139,1 0,1
438,1 361,1 354,1 427,1 139,1 341,1 138,1 0,2
438,2 361,1 354,2 341,2 138,1 427,1 192,1 0,2
438,2 361,1 354,3 341,2 138,3 427,2 192,2 0,1
438,2 342,1 366,1 458,2 341,2 364,1 362,1 0,1
145,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 527,1 544,1 428,1 194,1 0,0 0,4
438,1 361,1 354,1 138,1 427,1 139,1 192,1 0,3
438,1 361,1 354,1 525,1 193,1 192,1 0,0 0,1
438,2 361,1 354,3 341,1 138,1 427,1 192,2 0,1
438,2 342,1 361,1 362,1 0,0 0,0 0,0 0,1
438,2 361,2 354,3 341,1 138,1 427,1 192,1 0,1
438,2 361,1 354,3 341,2 138,1 427,1 192,2 0,1
438,1 361,1 544,1 355,1 354,1 525,1 0,0 0,1
438,2 527,3 458,2 354,3 522,1 541,1 0,0 0,1
438,2 361,2 354,3 341,2 458,1 429,1 427,1 0,1
438,1 428,1 361,1 355,1 138,1 427,1 192,1 0,2
438,1 137,1 138,1 194,1 423,1 192,1 427,1 0,1
438,2 361,1 354,3 341,2 138,1 427,2 192,1 0,4
145,1 525,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 428,1 190,1 527,1 354,1 423,1 0,0 0,2
438,1 342,1 341,1 427,1 525,1 361,1 0,0 0,1
438,1 361,1 354,1 458,1 525,1 362,1 0,0 0,1
438,2 361,1 354,3 341,1 138,2 427,1 192,1 0,1
438,1 342,1 341,1 273,1 525,1 362,1 0,0 0,1
438,2 361,2 354,3 138,3 192,1 423,3 0,0 0,1
438,1 428,1 193,1 429,1 427,1 192,1 139,1 0,1
438,2 361,2 354,2 430,1 362,1 0,0 0,0 0,1
438,1 527,1 355,1 193,1 139,1 525,1 427,1 0,2
145,1 354,1 429,1 525,1 192,1 138,1 0,0 0,2
438,1 427,1 361,1 354,1 138,1 193,1 423,1 0,1
438,1 544,1 137,1 527,1 427,1 423,1 139,1 0,1
438,2 361,2 354,3 341,2 429,1 427,1 525,1 0,1
438,2 361,2 354,1 341,2 458,2 430,1 0,0 0,1
438,1 361,1 355,1 341,1 525,1 423,1 0,0 0,1
438,2 366,1 361,1 354,3 341,2 525,2 423,1 0,3
145,1 354,1 190,1 525,1 193,1 0,0 0,0 0,1
438,1 137,1 361,1 138,1 429,1 196,1 525,1 0,1
438,2 361,2 354,3 342,1 364,1 458,1 366,1 0,1
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 354,3 0,0 0,0 0,0 0,0 0,0 0,1
145,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 354,3 341,1 138,1 427,1 192,1 0,5
438,1 342,1 366,1 354,1 341,1 458,1 0,0 0,1
438,2 361,2 354,3 429,1 458,1 427,1 525,2 0,1
438,1 190,1 361,1 139,1 355,1 138,1 0,0 0,2
438,1 361,1 355,1 354,1 341,1 458,1 0,0 0,1
438,2 342,1 138,1 354,3 458,2 362,2 0,0 0,1
438,2 361,1 342,1 354,3 341,2 138,1 0,0 0,1
438,2 361,2 355,3 354,3 458,2 341,2 364,1 0,1
438,1 190,1 544,1 139,1 423,1 0,0 0,0 0,1
438,2 342,1 138,1 354,2 458,2 362,1 0,0 0,1
438,2 366,1 342,1 362,1 192,1 429,1 0,0 0,1
438,2 361,1 428,2 354,3 458,2 138,1 341,2 0,1
438,2 361,2 354,3 138,1 423,3 192,1 0,0 0,1
438,2 361,1 354,3 138,1 423,2 192,1 0,0 0,1
438,2 366,1 342,1 362,1 192,1 429,2 0,0 0,1
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 428,1 190,1 355,1 194,1 196,1 0,0 0,2
438,1 190,1 429,1 423,1 427,1 139,1 0,0 0,1
438,1 190,1 428,1 138,1 354,1 139,1 427,1 0,2
438,1 190,1 527,1 138,1 193,1 194,1 139,1 0,1
438,2 361,2 354,3 273,1 138,1 423,2 139,1 0,1
438,1 137,1 190,1 540,1 0,0 0,0 0,0 0,2
553,1 361,2 366,1 199,1 362,1 0,0 0,0 0,1
438,1 428,1 193,1 138,1 525,1 139,1 192,1 0,2
438,2 366,1 458,2 504,1 479,1 0,0 0,0 0,1
438,1 428,1 361,1 137,1 138,1 427,1 192,1 0,1
438,2 342,1 366,1 354,3 458,1 341,2 0,0 0,1
438,2 361,1 138,1 525,2 427,1 196,1 423,1 0,1
438,2 361,2 354,3 138,1 192,1 423,1 0,0 0,1
548,2 325,1 524,2 522,1 0,0 0,0 0,0 0,1
438,1 544,1 361,1 428,1 139,1 196,1 0,0 0,1
438,1 361,1 544,1 194,1 427,1 423,1 0,0 0,1
438,2 341,2 342,1 458,2 354,3 194,1 0,0 0,1
438,1 342,1 430,1 341,1 525,1 138,1 0,0 0,1
438,2 361,2 355,3 194,1 192,1 139,2 0,0 0,1
438,2 361,1 138,1 525,2 427,1 196,1 423,2 0,1
438,1 361,1 476,1 527,1 138,1 143,1 245,1 0,1
438,1 190,1 428,1 193,1 429,1 196,1 0,0 0,1
438,1 137,1 190,1 138,1 354,1 139,1 427,1 0,1
438,1 190,1 428,1 137,1 427,1 192,1 0,0 0,1
438,1 190,1 361,1 137,1 138,1 354,1 0,0 0,1
438,1 190,1 138,1 193,1 139,1 423,1 0,0 0,1
438,1 190,1 428,1 194,1 192,1 427,1 0,0 0,1
438,2 366,1 361,1 354,3 341,2 525,2 423,2 0,1
438,1 137,1 361,1 190,1 423,1 0,0 0,0 0,1
438,1 137,1 361,1 190,1 192,1 0,0 0,0 0,1
438,1 361,1 190,1 428,1 423,1 0,0 0,0 0,1
438,2 361,2 354,3 138,3 423,3 192,1 0,0 0,1
438,1 361,1 190,1 354,1 429,1 427,1 0,0 0,1
438,1 428,1 190,1 193,1 196,1 525,1 0,0 0,1
438,1 190,1 527,1 138,1 524,1 427,1 139,1 0,1
438,2 361,1 138,1 525,1 427,1 196,1 423,3 0,1
438,1 428,1 355,1 190,1 138,1 429,1 427,1 0,1
438,1 428,1 527,1 137,1 190,1 192,1 0,0 0,1
548,1 523,1 428,1 430,1 527,1 0,0 0,0 0,1
438,1 544,1 361,1 428,1 138,1 193,1 427,1 0,1
438,1 361,1 428,1 190,1 192,1 0,0 0,0 0,1
438,2 361,2 354,3 193,3 139,2 192,1 0,0 0,1
438,1 190,1 138,1 354,1 194,1 196,1 427,1 0,1
438,1 527,1 190,1 193,1 139,1 192,1 0,0 0,1
438,1 527,1 137,1 190,1 423,1 139,1 0,0 0,1
438,2 361,1 341,2 458,1 429,1 525,1 427,1 0,1
438,1 527,1 190,1 193,1 354,1 427,1 139,1 0,1
438,1 527,1 137,1 190,1 138,1 139,1 196,1 0,1
438,1 190,1 355,1 527,1 428,1 429,1 427,1 0,1
438,1 428,1 137,1 193,1 427,1 192,1 196,1 0,1
438,1 544,1 355,1 193,1 429,1 192,1 0,0 0,1
438,1 190,1 355,1 354,1 429,1 196,1 0,0 0,1
438,1 190,1 138,1 354,1 423,1 139,1 0,0 0,1
438,1 361,1 355,1 190,1 138,1 525,1 0,0 0,1
438,1 190,1 193,1 354,1 429,1 194,1 0,0 0,1
438,2 366,1 361,2 354,3 341,2 525,2 423,1 0,1
438,2 361,1 341,1 458,1 429,1 525,1 427,1 0,1
438,1 361,1 428,1 355,1 138,1 429,1 196,1 0,1
438,1 137,1 428,1 527,1 192,1 427,1 423,1 0,1
438,1 428,1 190,1 138,1 194,1 423,1 0,0 0,1
438,1 428,1 190,1 527,1 354,1 429,1 427,1 0,1
438,1 190,1 428,1 137,1 139,1 196,1 0,0 0,1
438,1 428,1 137,1 138,1 193,1 427,1 423,1 0,1
438,1 137,1 361,1 138,1 354,1 429,1 196,1 0,1
438,1 137,1 428,1 354,1 194,1 427,1 423,1 0,1
438,1 190,1 137,1 361,1 429,1 427,1 0,0 0,1
438,2 342,1 361,2 362,1 139,2 366,1 0,0 0,1
553,1 361,1 354,3 525,2 423,3 427,2 0,0 0,1
438,1 361,1 137,1 190,1 427,1 139,1 0,0 0,1
438,1 190,1 192,1 423,1 139,1 0,0 0,0 0,1
438,2 361,2 354,3 193,1 139,2 192,1 0,0 0,1
438,2 342,1 138,3 354,3 458,2 362,2 0,0 0,1
438,1 137,1 190,1 354,1 194,1 139,1 0,0 0,1
438,1 428,1 137,1 544,1 138,1 193,1 354,1 0,1
438,2 361,2 354,3 341,2 138,3 427,2 192,1 0,1
438,1 190,1 524,1 354,1 196,1 427,1 0,0 0,1
