440,2 428,2 426,3 248,1 400,2 396,3 0,0 1,1
440,2 398,1 332,2 395,3 351,2 399,3 0,0 1,1
440,2 395,2 425,3 160,1 399,3 0,0 0,0 1,1
440,2 401,2 332,2 395,3 399,3 0,0 0,0 5,5
440,2 395,3 425,1 160,1 399,2 0,0 0,0 1,1
440,2 398,2 428,2 157,3 395,3 399,2 0,0 1,1
440,2 162,1 332,2 157,1 0,0 0,0 0,0 1,1
440,2 401,1 332,2 395,3 399,3 0,0 0,0 3,3
440,2 428,2 401,2 248,1 426,3 427,1 0,0 1,1
440,2 398,3 395,3 332,1 351,2 399,2 0,0 1,1
440,2 398,3 395,3 332,2 162,1 0,0 0,0 3,3
440,2 399,3 401,2 332,2 395,2 0,0 0,0 2,2
440,2 398,2 395,3 332,2 351,2 399,3 0,0 1,1
440,2 398,1 395,3 332,2 351,2 399,2 0,0 1,1
440,2 399,3 395,3 248,3 273,1 351,2 462,1 1,1
440,2 428,2 158,1 351,2 426,3 448,1 0,0 1,1
440,2 426,1 428,1 408,1 332,2 395,3 399,3 6,6
440,2 399,2 332,2 349,3 0,0 0,0 0,0 1,1
440,2 427,2 157,1 332,1 395,1 399,1 0,0 1,1
440,2 428,2 158,1 248,1 427,1 542,1 0,0 1,1
440,1 408,1 401,1 332,1 395,1 399,1 0,0 1,1
440,1 426,1 401,1 332,1 395,1 351,1 0,0 1,1
440,2 405,2 332,2 399,3 0,0 0,0 0,0 1,1
440,2 428,2 158,1 398,3 248,1 351,2 0,0 1,1
440,1 426,1 399,1 159,1 395,1 227,1 351,1 1,1
440,2 398,3 425,1 395,3 399,3 0,0 0,0 1,1
440,2 398,1 428,2 157,1 395,2 399,2 0,0 1,1
440,2 398,3 395,3 157,1 351,2 399,3 0,0 1,1
440,2 428,2 401,2 351,2 398,3 0,0 0,0 1,1
440,2 395,3 398,3 248,1 158,1 351,2 396,3 1,1
440,1 401,1 332,1 395,1 399,1 0,0 0,0 2,2
440,2 398,3 425,3 395,3 399,3 0,0 0,0 2,2
440,2 331,3 395,3 158,1 351,2 399,2 0,0 1,1
440,2 248,3 332,2 395,3 399,3 542,1 0,0 1,1
440,2 399,3 351,2 162,1 0,0 0,0 0,0 1,1
