259,1 180,1 184,1 373,1 448,1 456,1 0,0 1,1
439,1 428,1 380,1 373,1 430,1 336,1 379,1 1,1
439,2 188,1 371,3 379,1 183,1 380,1 0,0 1,1
549,1 542,1 513,1 312,1 451,1 0,0 0,0 1,1
278,1 380,1 370,3 369,3 514,2 188,1 0,0 1,1
439,2 334,3 380,1 448,1 379,1 373,2 336,1 1,1
259,2 334,3 367,3 371,3 183,2 272,3 373,2 1,1
439,2 428,2 380,1 373,2 430,2 336,1 379,1 2,2
439,2 184,2 426,3 371,3 183,2 373,2 380,1 1,1
439,2 368,3 373,2 378,2 371,3 336,1 380,1 2,2
439,1 367,1 372,1 183,1 371,1 379,1 380,1 1,1
439,2 428,2 380,1 373,2 430,1 336,1 379,1 1,1
439,2 376,1 379,1 371,3 183,2 0,0 0,0 4,4
549,1 514,1 513,1 312,1 451,1 351,1 0,0 1,1
439,2 370,3 371,3 351,2 430,1 448,1 426,3 1,1
500,1 367,2 380,1 373,1 542,1 469,1 0,0 1,1
549,2 514,2 315,1 542,2 379,1 0,0 0,0 1,1
549,2 514,3 315,1 542,1 379,1 0,0 0,0 1,1
439,2 184,2 373,2 183,1 379,1 336,1 380,1 1,1
439,2 184,1 426,3 371,3 183,1 373,2 0,0 5,5
509,1 209,1 371,3 379,1 237,1 380,1 0,0 1,1
549,1 542,1 315,1 514,1 426,1 367,1 183,1 1,1
439,2 184,1 514,1 373,1 183,1 180,1 378,1 1,1
549,1 514,1 542,1 543,1 513,1 311,1 0,0 1,1
549,2 367,1 451,3 514,2 315,1 542,2 0,0 1,1
509,1 368,3 180,3 179,3 351,2 379,1 367,3 1,1
189,1 184,1 542,1 514,1 371,1 367,1 180,1 3,3
278,1 336,1 514,3 188,1 542,2 380,1 0,0 2,2
549,1 514,1 513,1 312,1 543,1 0,0 0,0 1,1
549,1 514,1 315,1 371,1 426,1 0,0 0,0 2,2
549,2 514,3 315,1 542,2 428,1 0,0 0,0 2,2
278,1 370,3 367,3 426,3 514,3 188,1 0,0 1,1
549,2 514,1 315,1 542,1 428,2 380,1 0,0 1,1
439,2 184,1 371,3 379,1 426,3 380,1 336,1 1,1
439,2 184,1 183,1 379,1 373,2 336,1 0,0 1,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 1,1
278,1 380,1 180,3 297,1 514,3 542,1 188,1 1,1
439,2 367,3 370,3 373,2 379,1 371,3 336,1 1,1
509,1 376,1 379,1 371,3 380,1 0,0 0,0 2,2
439,2 370,3 373,1 371,3 379,1 336,1 367,3 1,1
439,1 184,1 373,1 183,1 379,1 336,1 0,0 1,1
439,2 372,2 371,3 448,1 379,1 0,0 0,0 1,1
439,2 380,1 372,1 183,1 371,3 379,1 367,3 2,2
509,1 368,3 514,3 371,3 369,3 367,3 426,2 1,1
549,1 514,1 542,1 312,1 513,1 0,0 0,0 1,1
439,2 184,1 426,1 371,3 183,1 373,2 0,0 2,2
439,2 451,3 367,3 370,3 369,3 371,3 335,2 1,1
439,2 370,3 367,3 373,2 379,1 371,3 448,1 1,1
189,1 184,1 542,1 371,1 514,1 427,1 426,1 1,1
549,2 367,3 315,1 514,3 371,3 0,0 0,0 1,1
439,2 373,1 372,2 183,1 371,3 0,0 0,0 1,1
439,2 334,3 514,3 371,3 373,2 367,3 0,0 1,1
439,2 380,1 373,2 372,1 183,1 371,3 0,0 1,1
439,2 184,1 426,3 371,2 183,1 373,2 0,0 1,1
439,2 334,3 514,2 371,3 373,1 367,3 0,0 1,1
439,2 370,3 180,1 371,3 373,2 514,1 336,1 1,1
189,1 542,1 514,1 543,1 515,1 0,0 0,0 1,1
439,1 514,1 184,1 542,1 373,1 183,1 367,1 1,1
549,1 514,1 542,1 543,1 544,1 0,0 0,0 1,1
549,2 367,1 514,3 315,1 542,1 369,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 368,3 542,2 188,1 0,0 0,0 1,1
509,1 368,3 371,3 379,1 427,2 378,2 380,1 1,1
439,2 380,1 373,2 372,2 183,1 371,3 0,0 2,2
549,2 542,2 315,1 514,3 179,1 380,1 0,0 1,1
189,1 542,1 184,1 514,1 373,1 180,1 183,1 4,5
439,2 184,1 367,3 183,1 371,3 373,1 380,1 3,4
189,1 542,1 184,1 514,1 373,1 180,1 427,1 5,7
439,1 372,1 183,1 371,1 379,1 367,1 0,0 9,13
439,2 380,1 373,1 372,1 183,1 371,3 0,0 13,19
439,1 184,1 426,1 371,1 183,1 373,1 0,0 8,12
189,1 542,1 375,1 514,1 179,1 180,1 191,1 2,3
439,1 368,1 180,1 373,1 185,1 194,1 183,1 2,3
439,2 380,1 184,1 367,3 371,3 183,1 373,1 4,6
439,1 370,1 373,1 371,1 379,1 336,1 367,1 10,15
439,1 426,1 370,1 514,1 373,1 372,1 367,1 2,3
439,2 184,1 185,1 371,3 373,2 0,0 0,0 2,3
439,1 380,1 373,1 372,1 183,1 371,1 0,0 4,6
439,2 184,1 514,2 373,2 542,1 183,1 367,3 2,3
439,2 380,1 184,1 426,3 371,3 183,1 373,1 2,3
439,2 180,3 379,1 373,2 371,3 183,2 336,1 2,3
439,2 370,3 373,2 379,1 371,3 336,1 367,3 7,11
439,1 184,1 514,1 373,1 542,1 183,1 367,1 22,36
509,1 368,3 379,1 367,3 371,3 378,1 426,2 3,5
439,1 334,1 514,1 373,1 542,1 351,1 367,1 3,5
439,1 184,1 426,1 183,1 371,1 373,1 0,0 3,5
439,1 184,1 542,1 373,1 371,1 0,0 0,0 6,10
439,1 184,1 367,1 183,1 371,1 373,1 380,1 13,22
439,2 370,3 373,2 371,3 379,1 336,1 367,3 16,28
439,1 184,1 373,1 514,1 371,1 0,0 0,0 4,7
439,1 184,1 514,1 373,1 183,1 180,1 427,1 26,48
439,2 368,3 373,2 378,1 371,3 336,1 380,1 8,15
189,1 375,1 514,1 374,1 542,1 180,1 0,0 53,101
439,1 375,1 542,1 373,1 514,1 183,1 367,1 34,68
439,1 370,1 367,1 369,1 373,1 371,1 379,1 4,8
189,1 184,1 542,1 514,1 371,1 180,1 367,1 1,2
189,1 514,1 513,1 544,1 515,1 0,0 0,0 1,2
439,2 184,1 426,2 371,3 183,1 373,2 0,0 1,2
439,2 375,2 367,3 371,3 183,1 373,2 0,0 1,2
439,1 368,1 373,1 371,1 379,1 426,1 0,0 1,2
439,2 184,1 185,1 371,3 373,1 0,0 0,0 1,2
439,2 184,1 426,1 371,1 183,1 373,1 0,0 1,2
439,1 184,1 514,1 183,1 373,1 180,1 427,1 3,6
439,2 180,3 379,1 373,2 371,3 183,1 336,1 4,8
439,1 184,1 367,1 183,1 371,1 373,1 0,0 15,33
439,1 370,1 514,1 373,1 372,1 183,1 0,0 10,23
439,1 184,1 367,1 371,1 183,1 373,1 0,0 10,23
189,1 375,1 514,1 374,1 542,1 426,1 367,1 13,30
189,1 184,1 514,1 371,1 542,1 180,1 426,1 6,14
439,1 372,1 373,1 371,1 0,0 0,0 0,0 3,7
439,1 184,1 373,1 371,1 351,1 0,0 0,0 2,5
439,1 184,1 514,1 373,1 542,1 183,1 426,1 2,5
189,1 184,1 542,1 371,1 514,1 183,1 367,1 5,13
