438,2 342,1 354,3 357,2 351,2 423,1 445,1 7,10
438,1 342,1 354,1 357,1 351,1 423,1 445,1 25,37
438,1 361,1 342,1 359,1 525,1 360,1 357,1 2,3
438,1 361,1 542,1 523,1 525,1 341,1 360,1 10,15
438,1 361,1 425,1 354,1 525,1 423,1 360,1 6,10
438,2 342,1 354,3 357,3 351,1 423,1 445,1 8,14
438,1 342,1 476,1 351,1 242,1 357,1 359,1 45,80
438,2 361,2 523,1 194,1 525,1 360,2 358,2 1,2
438,2 342,1 354,3 357,2 351,2 423,2 445,1 2,4
438,1 361,1 342,1 357,1 360,1 525,1 139,1 5,10
438,1 527,1 425,1 356,1 526,1 191,1 138,1 1,2
438,1 361,1 140,1 424,1 360,1 139,1 357,1 3,6
438,2 342,1 476,3 351,2 242,1 357,2 359,2 1,2
438,1 361,1 425,1 357,1 195,1 525,1 360,1 1,2
438,2 190,1 361,1 354,3 360,1 357,1 139,1 1,2
438,1 361,1 425,1 429,1 525,1 360,1 195,1 1,2
438,2 361,1 425,1 357,3 341,2 525,2 360,1 1,2
438,2 366,1 342,1 353,3 357,3 361,2 362,2 1,2
438,1 361,1 340,1 453,1 357,1 458,1 360,1 1,2
438,1 361,1 354,1 425,1 360,1 195,1 357,1 1,2
438,1 361,1 357,1 359,1 423,1 192,1 360,1 1,2
438,2 342,1 354,3 357,1 351,1 423,1 445,1 1,2
438,2 342,1 354,3 357,3 351,1 423,3 445,1 2,4
438,1 361,1 354,1 425,1 357,1 360,1 525,1 9,20
438,1 361,1 523,1 194,1 525,1 360,1 358,1 4,9
438,1 361,1 425,1 423,1 525,1 429,1 360,1 10,23
438,1 361,1 354,1 425,1 360,1 525,1 357,1 3,7
438,1 361,1 425,1 341,1 360,1 525,1 423,1 3,7
438,2 342,1 354,3 357,2 351,1 423,1 445,1 2,5
438,2 342,1 354,3 357,3 351,1 423,2 445,1 2,5
438,1 361,1 425,1 357,1 341,1 525,1 360,1 4,11
438,2 190,1 361,1 354,3 360,1 357,2 139,1 2,6
438,2 361,2 342,1 341,2 359,2 357,3 360,2 1,3
438,1 361,1 425,1 195,1 357,1 525,1 360,1 5,17
438,1 361,1 354,1 357,1 360,1 423,1 430,1 2,7
438,2 342,1 354,3 357,2 351,1 423,2 445,1 3,11
438,1 361,1 340,1 341,1 525,1 360,1 423,1 2,8
438,1 342,1 341,1 359,1 525,1 360,1 361,1 2,9
145,1 525,1 527,1 351,1 526,1 543,1 0,0 1,5
438,1 361,1 354,1 357,1 525,1 358,1 360,1 1,6
438,1 361,1 542,1 359,1 525,1 360,1 358,1 1,6
438,2 353,3 350,2 359,1 429,1 242,1 543,3 0,1
548,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,2 361,2 458,1 429,1 242,1 350,2 525,1 0,1
438,2 361,2 458,1 242,1 429,1 525,1 350,2 0,1
438,1 190,1 137,1 428,1 427,1 192,1 358,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 242,1 458,1 429,1 350,2 525,1 0,1
438,1 136,1 140,1 355,1 191,1 426,1 194,1 0,1
438,2 190,1 361,1 354,3 360,1 357,3 139,1 0,3
548,1 544,1 543,1 525,1 527,1 523,1 0,0 0,1
145,1 525,1 544,1 543,1 526,1 527,1 0,0 0,11
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
438,2 342,1 476,3 357,3 360,1 445,1 353,3 0,1
438,2 361,1 354,3 425,2 360,2 525,1 357,3 0,1
438,1 361,1 508,1 357,1 354,1 360,1 0,0 0,1
548,2 432,1 448,1 359,2 429,1 430,1 543,2 0,1
438,2 353,3 359,2 351,2 429,2 445,1 543,2 0,1
438,2 340,3 357,3 430,1 350,2 525,1 543,3 0,1
553,1 432,1 448,1 359,2 429,1 430,1 543,3 0,1
438,2 361,1 425,1 357,3 341,1 525,1 360,1 0,1
438,2 361,1 425,2 357,3 341,2 525,1 360,2 0,1
438,2 190,1 361,1 354,3 360,2 357,1 139,1 0,1
438,2 475,1 354,3 351,2 357,3 458,2 445,1 0,1
438,2 353,3 362,2 359,2 429,2 242,2 190,2 0,1
438,1 356,1 526,1 353,1 140,1 429,1 427,1 0,1
438,1 544,1 355,1 190,1 193,1 424,1 192,1 0,1
438,2 230,1 362,2 359,2 350,1 543,3 525,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
548,2 432,1 362,1 359,1 429,1 242,1 366,1 0,1
438,1 361,1 425,1 423,1 357,1 358,1 360,1 0,1
438,1 428,1 353,1 191,1 135,1 360,1 139,1 0,1
438,1 544,1 361,1 526,1 138,1 360,1 195,1 0,2
438,1 190,1 136,1 138,1 195,1 360,1 139,1 0,1
145,1 354,1 361,1 356,1 0,0 0,0 0,0 0,3
438,1 140,1 526,1 136,1 141,1 194,1 423,1 0,1
438,1 527,1 135,1 360,1 139,1 423,1 543,1 0,1
438,1 544,1 425,1 356,1 527,1 141,1 195,1 0,1
438,1 190,1 361,1 357,1 429,1 542,1 195,1 0,1
438,1 190,1 135,1 193,1 458,1 543,1 360,1 0,1
438,2 190,1 361,1 354,2 360,2 357,3 139,1 0,1
438,1 361,1 340,1 523,1 525,1 363,1 429,1 0,1
438,2 361,1 523,1 194,1 525,2 360,1 358,2 0,1
145,1 354,1 360,1 136,1 426,1 353,1 0,0 0,2
438,2 342,1 354,1 357,2 351,2 423,1 445,1 0,2
438,2 342,1 476,2 351,2 242,1 357,3 359,2 0,1
438,1 136,1 425,1 357,1 194,1 429,1 192,1 0,2
145,1 424,1 141,1 140,1 542,1 135,1 353,1 0,1
438,1 361,1 137,1 353,1 354,1 196,1 358,1 0,1
438,1 137,1 425,1 429,1 141,1 359,1 358,1 0,2
438,2 361,2 365,1 357,2 458,2 362,2 525,1 0,1
438,1 136,1 356,1 194,1 195,1 423,1 360,1 0,1
438,1 361,1 425,1 357,1 359,1 360,1 423,1 0,3
438,1 361,1 340,1 429,1 525,1 360,1 423,1 0,1
438,1 140,1 425,1 353,1 429,1 196,1 195,1 0,2
438,1 137,1 190,1 424,1 141,1 194,1 360,1 0,1
438,1 140,1 355,1 354,1 141,1 429,1 360,1 0,1
438,2 342,1 425,3 351,2 429,1 543,1 341,2 0,1
548,1 524,1 544,1 543,1 542,1 525,1 527,1 0,1
438,1 544,1 136,1 425,1 526,1 428,1 429,1 0,1
145,1 361,1 425,1 341,1 357,1 360,1 423,1 0,2
438,2 353,3 453,3 359,2 350,1 543,3 341,2 0,1
438,1 428,1 527,1 356,1 353,1 135,1 194,1 0,2
145,2 353,3 362,1 359,1 429,1 242,1 190,2 0,1
438,1 361,1 425,1 354,1 195,1 357,1 360,1 0,1
438,2 353,1 362,2 359,1 429,1 430,2 341,2 0,1
438,1 136,1 353,1 527,1 354,1 194,1 543,1 0,1
548,1 353,1 462,1 359,1 427,1 496,1 190,1 0,1
548,1 353,1 340,1 426,1 350,1 425,1 349,1 0,1
438,2 361,1 425,1 195,1 357,1 525,2 360,2 0,1
438,2 361,1 425,2 423,2 525,1 429,1 360,1 0,1
548,2 508,3 527,3 351,1 429,1 543,3 525,1 0,1
438,1 432,1 362,1 424,1 429,1 430,1 358,1 0,1
145,1 361,1 425,1 357,1 358,1 195,1 360,1 0,1
548,1 353,1 526,1 426,1 350,1 543,1 425,1 0,1
438,2 340,3 355,3 361,2 453,1 357,3 360,2 0,1
438,1 544,1 353,1 361,1 191,1 427,1 525,1 0,3
438,1 340,1 355,1 361,1 453,1 357,1 360,1 0,2
438,1 354,1 140,1 357,1 138,1 427,1 361,1 0,1
438,2 190,3 361,1 354,3 360,2 357,2 139,1 0,2
438,2 190,1 361,1 354,3 360,2 357,3 139,1 0,1
438,2 361,1 542,2 523,1 525,1 341,2 360,2 0,2
438,1 361,1 354,1 357,1 359,1 360,1 353,1 0,2
438,1 342,1 361,1 354,1 357,1 358,1 360,1 0,1
438,2 342,1 354,1 357,3 351,1 423,3 445,1 0,1
438,2 342,1 353,3 357,3 361,2 362,2 366,1 0,1
438,2 190,1 361,2 354,3 360,1 357,3 139,1 0,1
438,1 140,1 136,1 137,1 542,1 139,1 427,1 0,1
438,2 342,1 354,3 357,2 351,1 423,3 445,1 0,7
438,1 361,1 523,1 354,1 359,1 362,1 357,1 0,1
438,1 425,1 190,1 135,1 193,1 141,1 543,1 0,1
438,2 361,2 354,3 357,3 525,2 353,3 362,1 0,1
438,1 140,1 353,1 527,1 361,1 359,1 196,1 0,1
438,1 361,1 355,1 453,1 340,1 357,1 360,1 0,1
438,1 361,1 425,1 357,1 351,1 362,1 445,1 0,1
438,2 342,1 353,3 357,3 361,2 362,1 366,1 0,2
438,1 361,1 140,1 425,1 191,1 357,1 525,1 0,1
438,2 361,1 523,1 194,1 525,1 360,1 358,1 0,1
438,1 356,1 191,1 190,1 138,1 359,1 360,1 0,1
438,1 353,1 190,1 136,1 140,1 424,1 141,1 0,1
438,1 190,1 140,1 428,1 354,1 196,1 525,1 0,1
438,1 190,1 141,1 358,1 360,1 192,1 195,1 0,1
438,2 361,2 354,3 357,3 525,1 353,3 362,1 0,1
438,1 428,1 190,1 193,1 354,1 141,1 427,1 0,1
438,2 361,1 140,1 424,1 360,2 139,1 357,2 0,1
438,1 136,1 355,1 190,1 429,1 195,1 358,1 0,1
438,1 137,1 355,1 359,1 429,1 427,1 196,1 0,1
438,1 136,1 191,1 425,1 190,1 137,1 423,1 0,1
145,1 426,1 425,1 356,1 138,1 141,1 136,1 0,1
438,1 140,1 191,1 426,1 423,1 358,1 192,1 0,1
438,1 190,1 361,1 138,1 359,1 427,1 423,1 0,1
438,1 190,1 361,1 136,1 193,1 429,1 139,1 0,1
438,2 140,2 354,3 357,3 358,2 192,3 0,0 0,1
438,1 140,1 136,1 191,1 193,1 138,1 424,1 0,1
438,1 544,1 526,1 190,1 357,1 424,1 358,1 0,2
438,1 356,1 140,1 136,1 193,1 141,1 427,1 0,1
438,1 140,1 190,1 193,1 426,1 427,1 139,1 0,1
438,2 361,2 357,3 198,2 362,2 360,2 142,2 0,1
438,1 137,1 136,1 355,1 354,1 424,1 194,1 0,1
438,1 137,1 140,1 136,1 353,1 193,1 138,1 0,1
438,1 542,1 342,1 341,1 525,1 360,1 361,1 0,1
438,2 361,2 425,3 357,3 351,2 192,1 360,2 0,1
438,1 361,1 353,1 354,1 357,1 360,1 427,1 0,1
438,1 425,1 354,1 357,1 359,1 360,1 0,0 0,1
438,2 361,1 425,1 423,1 525,2 429,1 360,2 0,1
438,1 425,1 137,1 136,1 190,1 135,1 429,1 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,2
438,2 361,2 542,1 523,1 525,1 341,2 360,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 361,1 453,1 340,1 357,1 354,1 360,1 0,1
438,1 136,1 190,1 137,1 194,1 360,1 196,1 0,2
438,1 137,1 190,1 136,1 361,1 194,1 192,1 0,1
438,2 361,1 354,1 425,1 357,1 360,1 525,1 0,1
438,2 361,1 354,3 425,1 357,3 360,1 525,2 0,1
438,2 361,2 523,1 341,2 360,2 525,1 351,2 0,1
548,2 526,2 527,3 543,1 0,0 0,0 0,0 0,1
438,2 342,1 365,1 523,1 366,1 362,1 0,0 0,1
438,2 361,2 342,1 357,3 360,2 525,2 139,1 0,1
438,2 361,2 425,2 357,2 341,2 525,2 360,2 0,1
