464,1 447,1 333,1 508,1 406,1 350,2 242,3 1,1
440,2 447,1 397,3 425,2 333,2 401,1 350,2 1,1
440,2 447,1 162,1 425,3 158,1 406,1 401,1 1,1
464,1 447,1 508,1 333,2 406,1 423,3 461,1 1,1
550,1 544,1 542,1 537,1 539,1 543,1 538,1 1,1
440,2 404,1 538,3 333,1 480,3 406,1 482,1 1,1
440,2 405,1 162,1 425,3 242,1 401,1 333,1 1,1
236,1 447,1 482,1 333,1 242,1 461,1 480,1 1,1
464,1 404,1 454,3 333,2 401,2 406,1 402,2 1,1
236,1 162,1 247,1 538,3 333,1 480,1 406,1 1,1
440,2 405,1 447,1 539,1 406,1 402,1 333,2 1,1
440,2 404,1 242,1 536,1 430,1 423,1 350,2 1,1
236,1 447,1 333,1 403,1 482,1 480,1 461,1 1,1
440,2 190,2 162,1 425,1 401,1 161,1 333,1 1,1
440,2 404,1 534,1 536,1 430,1 242,1 350,2 1,1
440,1 162,1 538,1 401,1 535,1 161,1 536,1 1,1
440,2 404,1 538,1 333,1 535,1 406,1 536,2 2,2
440,2 447,1 538,3 333,2 407,1 406,2 461,1 1,1
550,2 544,3 538,2 537,1 539,2 543,3 541,1 1,1
550,1 299,1 539,1 537,1 543,1 541,1 0,0 1,1
550,1 447,1 299,1 538,1 333,1 539,1 401,1 1,1
440,2 404,1 447,1 406,1 480,1 482,1 333,2 2,2
440,2 404,1 247,1 333,2 402,2 401,2 403,2 1,1
440,2 190,1 162,1 425,3 333,1 242,1 401,1 1,1
440,2 447,1 404,1 425,3 242,1 401,2 538,1 1,1
550,1 544,1 542,1 538,1 539,1 543,1 302,1 1,1
440,2 447,1 397,3 401,2 400,2 333,2 461,1 1,1
440,2 447,1 397,3 401,2 333,2 351,2 536,2 1,1
440,1 404,1 247,1 540,1 333,1 406,1 480,1 1,1
440,2 397,1 401,1 402,2 333,2 454,3 403,1 1,1
440,1 447,1 397,1 401,1 400,1 333,1 461,1 1,1
440,2 447,1 397,3 425,3 333,2 401,2 350,2 1,1
440,2 447,1 397,3 425,3 242,1 401,2 333,2 1,1
440,2 190,1 162,1 425,3 333,2 242,3 401,2 1,1
464,1 447,1 539,2 333,2 406,1 242,1 482,2 1,1
440,2 190,1 162,1 425,2 333,2 242,3 401,2 1,1
440,2 190,1 162,2 333,2 158,3 161,2 401,2 2,2
440,2 281,1 425,1 242,1 402,1 351,2 401,1 1,1
550,1 544,1 299,1 538,1 537,1 539,1 542,1 1,1
440,2 190,2 162,1 425,3 333,2 242,3 401,2 1,1
440,1 162,1 538,1 333,1 161,1 535,1 406,1 1,1
550,1 544,1 542,1 538,1 537,1 539,1 300,1 1,1
440,2 405,1 538,3 333,1 406,1 351,2 401,1 1,1
550,1 544,1 542,1 538,1 537,1 539,1 302,1 1,1
236,1 447,1 265,1 333,2 482,2 199,1 461,1 1,1
236,1 447,1 538,3 333,2 480,3 406,2 482,2 1,1
440,2 447,1 425,3 333,2 350,2 401,1 402,2 1,1
440,2 190,1 162,1 425,2 333,2 242,1 401,2 1,1
167,1 162,1 333,1 192,1 161,1 163,1 228,1 1,1
440,2 190,1 162,1 425,1 333,1 242,1 401,1 9,10
440,2 190,3 162,2 333,2 158,3 161,2 401,2 7,8
440,2 447,1 538,3 333,2 407,1 406,1 461,1 6,7
440,2 190,1 162,1 425,3 401,1 161,1 333,2 5,6
440,1 162,1 538,1 333,1 402,1 161,1 163,1 5,7
440,1 405,1 162,1 425,1 242,1 401,1 333,1 18,27
440,2 162,1 190,1 425,2 158,1 401,1 192,1 2,3
440,2 162,1 190,1 425,1 158,1 401,1 192,1 2,3
440,2 405,1 162,1 425,1 242,1 401,1 333,1 7,11
440,1 190,1 162,1 425,1 333,1 242,1 401,1 19,30
440,1 162,1 397,1 538,1 401,1 425,1 333,1 5,8
440,2 447,1 397,3 333,2 406,1 401,2 425,2 1,2
440,1 162,1 538,1 536,1 333,1 161,1 401,1 1,2
440,2 447,1 397,3 333,2 406,1 461,1 401,2 1,2
440,2 399,3 397,3 425,2 401,2 333,2 461,1 1,2
440,2 190,1 162,1 425,1 401,1 161,1 333,1 1,2
440,2 190,2 162,1 425,3 401,2 161,1 333,2 1,2
