442,1 443,1 351,2 393,1 457,2 337,3 386,1 1,1
552,1 544,1 542,1 543,1 539,1 301,1 0,0 1,1
291,1 339,1 436,1 490,3 175,2 351,2 394,1 1,1
442,1 348,2 414,2 420,1 345,2 411,3 344,2 1,1
442,1 348,2 430,2 411,3 351,2 344,2 346,2 1,1
224,1 348,1 448,1 406,1 402,1 346,1 426,1 1,1
442,1 348,2 450,1 539,2 346,2 408,1 0,0 1,1
442,1 348,2 337,3 387,2 351,2 346,2 520,3 1,1
442,1 348,2 450,1 539,3 346,2 408,1 0,0 1,1
224,1 184,1 426,1 371,1 424,1 457,1 179,1 2,2
442,1 348,2 347,2 408,1 457,2 346,2 461,1 1,1
442,1 348,2 436,1 357,3 457,2 351,2 353,3 1,1
224,1 348,1 409,1 414,1 415,1 417,1 195,1 1,1
224,1 413,1 414,1 415,1 344,1 417,1 429,1 1,1
291,1 184,1 380,1 351,2 179,3 457,2 446,1 1,1
442,1 348,2 450,1 436,1 346,2 0,0 0,0 2,2
224,2 348,2 341,2 359,1 357,3 351,2 346,2 1,1
291,1 184,2 371,3 179,3 351,2 555,3 380,1 1,1
442,1 436,1 525,2 351,2 457,2 357,3 453,3 1,1
224,1 339,1 542,1 436,1 387,1 280,1 394,1 1,1
224,1 348,1 194,1 414,1 415,1 417,1 346,1 1,1
552,1 542,1 299,1 543,1 537,1 0,0 0,0 1,1
224,1 348,1 194,1 341,1 359,1 358,1 525,1 1,1
552,2 348,2 459,2 310,1 520,3 394,1 0,0 1,1
224,1 184,1 371,1 424,1 179,1 185,1 346,1 26,38
224,1 348,1 344,1 414,1 415,1 417,1 346,1 10,15
224,1 348,1 542,1 345,1 344,1 414,1 346,1 22,33
224,1 514,1 184,1 424,1 371,1 542,1 369,1 20,34
224,1 348,1 395,1 333,1 346,1 402,1 426,1 10,18
224,1 184,1 369,1 371,1 183,1 424,1 179,1 6,12
224,1 348,1 546,1 402,1 161,1 158,1 163,1 1,2
224,1 348,1 458,1 341,1 359,1 358,1 525,1 1,2
224,1 348,1 542,1 402,1 161,1 163,1 395,1 2,4
224,1 348,1 344,1 414,1 415,1 346,1 417,1 12,25
224,1 348,1 395,1 402,1 161,1 163,1 158,1 26,57
224,1 542,1 533,1 345,1 344,1 424,1 0,0 4,10
552,1 542,1 531,1 543,1 544,1 0,0 0,0 1,3
552,1 542,1 537,1 543,1 539,1 544,1 0,0 1,3
224,1 348,1 395,1 402,1 161,1 158,1 163,1 8,25
224,1 184,1 426,1 179,1 371,1 424,1 185,1 3,10
224,1 184,1 514,1 371,1 195,1 424,1 367,1 8,30
224,1 514,1 184,1 542,1 371,1 369,1 424,1 1,4
224,1 162,1 163,1 158,1 161,1 424,1 400,1 2,9
224,1 348,1 344,1 415,1 414,1 417,1 427,1 0,2
554,1 348,1 351,2 357,3 457,1 138,1 555,3 0,1
224,1 514,1 348,1 335,1 371,1 424,1 426,1 0,1
224,1 162,1 539,1 160,1 158,1 161,1 163,1 0,1
552,1 287,1 459,1 306,1 542,1 519,1 381,1 0,1
224,1 361,1 341,1 357,1 350,1 139,1 0,0 0,2
503,1 339,1 457,1 338,1 337,2 387,1 351,1 0,1
224,1 348,1 542,1 402,1 333,1 395,1 0,0 0,1
224,1 162,1 396,1 161,1 424,1 158,1 402,1 0,1
224,1 348,1 542,1 519,1 387,1 382,1 172,1 0,1
224,1 361,1 354,1 357,1 138,1 360,1 353,1 0,2
224,1 348,1 542,1 345,1 344,1 424,1 409,1 0,4
224,1 348,1 542,1 519,1 387,1 382,1 427,1 0,1
224,1 542,1 348,1 415,1 150,1 417,1 346,1 0,1
224,1 361,1 542,1 359,1 360,1 357,1 427,1 0,2
552,2 542,2 537,1 543,2 539,2 544,2 0,0 0,1
552,1 342,1 341,1 430,1 424,1 356,1 0,0 0,1
442,1 404,1 483,2 333,1 398,1 0,0 0,0 0,1
224,1 162,1 159,1 158,1 160,1 161,1 163,1 0,1
224,2 348,1 395,3 402,2 161,1 163,1 158,1 0,1
552,1 532,1 531,1 543,1 0,0 0,0 0,0 0,1
552,1 532,1 543,1 544,1 0,0 0,0 0,0 0,2
224,1 348,1 415,1 344,1 414,1 417,1 346,1 0,1
552,1 542,1 515,1 514,1 315,1 346,1 0,0 0,1
224,1 348,1 344,1 415,1 346,1 414,1 417,1 0,1
224,1 162,1 346,1 424,1 402,1 161,1 163,1 0,1
442,1 348,1 373,1 514,3 371,3 336,1 0,0 0,1
224,1 162,1 542,1 402,1 161,1 424,1 158,1 0,1
