441,2 152,1 345,1 416,2 344,2 427,1 154,1 1,1
441,2 152,1 412,2 148,1 416,1 195,1 542,1 1,1
441,2 430,1 345,1 344,2 531,1 542,1 427,1 1,1
441,2 412,3 152,1 148,2 192,1 195,1 427,1 1,1
441,2 152,1 412,3 416,2 423,2 427,2 195,1 3,3
441,2 152,1 412,2 416,2 423,3 427,2 195,1 1,1
502,2 233,3 343,3 345,2 198,2 415,2 153,1 1,1
261,1 412,1 345,1 430,1 352,1 198,1 448,1 1,1
551,1 532,1 531,1 528,1 543,1 0,0 0,0 1,1
441,2 152,1 412,2 148,2 416,2 542,1 195,1 1,1
551,2 532,2 531,2 542,1 543,1 0,0 0,0 1,1
441,2 412,2 152,1 148,3 192,1 195,1 427,1 1,1
502,2 428,2 532,3 411,3 148,1 416,1 195,1 1,1
441,2 152,1 412,1 416,1 148,1 542,1 195,1 1,1
551,2 532,3 533,2 543,1 0,0 0,0 0,0 1,1
441,2 412,2 152,1 148,2 192,2 195,1 427,1 1,1
441,2 412,3 152,1 148,2 192,1 195,1 427,2 1,1
502,1 343,2 412,2 532,2 344,1 423,1 531,1 1,1
441,2 152,1 412,3 148,2 416,2 542,2 195,1 1,1
441,2 152,1 412,3 148,2 416,2 195,1 542,1 2,2
441,2 152,1 412,3 148,1 416,1 542,2 195,1 1,1
441,2 152,2 412,3 148,3 416,2 195,1 542,2 1,1
551,2 412,3 343,3 415,2 345,1 320,2 427,1 1,1
441,2 544,3 413,3 428,1 426,1 416,2 195,1 1,1
441,1 413,1 412,1 190,1 193,1 414,1 148,1 1,1
441,2 152,1 412,3 148,3 416,1 542,2 195,1 1,1
156,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
502,1 152,1 345,1 531,1 288,1 420,1 0,0 1,1
156,1 152,1 412,1 345,1 430,1 415,1 420,1 1,1
156,1 152,1 151,1 412,1 411,1 192,1 149,1 5,6
156,1 343,1 344,1 345,1 349,1 0,0 0,0 4,5
441,2 152,1 412,3 416,1 423,1 427,1 195,1 3,4
441,2 152,1 412,3 148,2 416,2 195,1 542,2 3,4
441,2 412,1 152,1 148,1 192,1 195,1 427,2 2,3
502,2 412,1 409,3 486,3 345,2 429,1 448,1 2,3
441,2 152,1 412,3 148,1 416,2 195,1 542,2 2,3
441,2 152,1 412,2 148,1 416,2 195,1 542,1 3,5
441,2 152,1 412,3 416,2 423,3 427,2 195,1 3,5
156,1 543,1 544,1 532,1 533,1 0,0 0,0 3,5
441,2 152,1 412,3 416,2 423,2 427,1 195,1 12,21
441,2 152,1 412,2 416,2 423,3 427,1 195,1 4,7
441,1 152,1 412,1 148,1 416,1 542,1 195,1 42,75
441,2 152,1 412,3 148,1 416,2 542,1 195,1 10,18
441,1 412,1 152,1 148,1 192,1 195,1 427,1 11,20
441,1 152,1 412,1 416,1 423,1 427,1 195,1 54,101
441,2 152,1 412,3 416,2 423,3 427,1 195,1 12,23
441,2 152,1 412,1 148,1 416,2 542,1 195,1 1,2
441,2 152,1 412,3 148,3 416,2 195,1 542,1 1,2
551,1 532,1 531,1 344,1 417,1 414,1 409,1 1,2
441,2 152,1 412,3 148,1 416,2 192,1 149,1 1,2
551,1 532,1 531,1 345,1 542,1 343,1 0,0 1,2
441,2 152,1 412,3 148,1 416,2 195,1 542,1 2,4
441,2 412,1 152,1 148,1 192,1 195,1 427,1 2,4
441,2 152,1 412,3 149,1 416,2 427,1 423,3 1,2
441,2 152,1 412,3 148,3 416,2 542,1 195,1 2,4
156,1 543,1 544,1 532,1 0,0 0,0 0,0 1,2
441,2 152,1 412,3 148,1 416,1 542,1 195,1 2,4
