440,2 399,3 350,2 0,0 0,0 0,0 0,0 1,1
440,2 395,1 349,3 401,2 0,0 0,0 0,0 1,1
440,2 395,2 349,3 401,2 0,0 0,0 0,0 2,2
440,2 399,3 351,2 401,2 0,0 0,0 0,0 3,3
440,2 426,3 395,2 349,2 163,1 0,0 0,0 2,2
440,2 408,1 349,3 351,1 396,2 0,0 0,0 2,2
236,1 542,2 289,2 0,0 0,0 0,0 0,0 1,1
440,1 162,1 161,1 0,0 0,0 0,0 0,0 1,1
440,2 426,2 395,2 349,2 163,1 0,0 0,0 2,2
440,2 395,3 351,1 158,1 401,1 0,0 0,0 1,1
440,2 408,1 349,2 351,1 396,2 0,0 0,0 1,1
440,1 428,1 351,1 401,1 0,0 0,0 0,0 2,2
440,2 408,1 398,1 349,3 163,1 0,0 0,0 1,1
440,2 395,3 349,2 401,2 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,1
167,1 350,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,3 349,3 163,1 0,0 0,0 6,7
440,2 349,3 542,2 351,2 0,0 0,0 0,0 3,4
440,2 426,3 395,3 349,2 163,1 0,0 0,0 2,3
440,2 398,3 349,3 163,1 0,0 0,0 0,0 8,12
440,2 395,3 399,3 401,1 426,3 0,0 0,0 2,3
440,2 408,1 399,3 351,2 401,1 0,0 0,0 2,3
440,2 408,1 399,2 351,2 401,2 0,0 0,0 3,5
440,2 426,3 395,2 349,3 163,1 0,0 0,0 3,5
440,2 395,3 349,3 401,2 0,0 0,0 0,0 3,5
440,2 408,1 399,3 351,2 401,2 0,0 0,0 4,8
440,1 408,1 162,1 401,1 0,0 0,0 0,0 1,2
440,2 395,3 349,3 401,1 0,0 0,0 0,0 1,2
167,1 395,1 162,1 163,1 426,1 0,0 0,0 5,10
440,2 395,3 399,3 349,3 426,3 0,0 0,0 1,2
440,2 395,3 349,3 351,2 0,0 0,0 0,0 1,2
440,2 349,3 430,1 0,0 0,0 0,0 0,0 1,2
440,2 426,2 395,3 349,3 163,1 0,0 0,0 3,6
440,1 542,1 349,1 351,1 0,0 0,0 0,0 10,22
440,2 349,3 542,1 351,2 0,0 0,0 0,0 9,20
440,1 349,1 542,1 351,1 0,0 0,0 0,0 7,16
440,2 399,3 401,1 351,2 0,0 0,0 0,0 2,5
440,1 395,1 162,1 163,1 0,0 0,0 0,0 78,196
440,1 399,1 351,1 401,1 0,0 0,0 0,0 12,31
440,2 395,3 162,2 163,2 0,0 0,0 0,0 5,13
440,1 395,1 349,1 401,1 0,0 0,0 0,0 7,20
440,1 395,1 399,1 349,1 426,1 0,0 0,0 1,3
440,1 399,1 401,1 351,1 0,0 0,0 0,0 5,15
440,2 395,2 349,3 401,1 0,0 0,0 0,0 1,3
440,2 399,3 351,2 401,2 408,1 0,0 0,0 1,3
440,1 349,1 401,1 395,1 0,0 0,0 0,0 1,3
440,2 395,1 162,1 163,1 0,0 0,0 0,0 4,12
440,2 395,3 162,1 163,1 0,0 0,0 0,0 8,27
440,2 399,2 401,1 351,2 0,0 0,0 0,0 2,7
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,4
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,5
440,2 395,2 162,1 163,1 0,0 0,0 0,0 2,12
440,2 408,1 395,3 162,1 163,1 0,0 0,0 3,21
440,1 190,1 429,1 0,0 0,0 0,0 0,0 1,8
440,1 426,1 395,1 349,1 163,1 0,0 0,0 0,11
440,2 395,3 397,3 331,3 396,3 0,0 0,0 0,1
440,1 426,1 162,1 163,1 0,0 0,0 0,0 0,1
440,1 425,1 399,1 426,1 0,0 0,0 0,0 0,2
440,2 426,2 395,3 349,2 163,1 0,0 0,0 0,2
440,1 538,1 426,1 542,1 0,0 0,0 0,0 0,1
440,1 544,1 157,1 542,1 0,0 0,0 0,0 0,2
440,1 428,1 395,1 399,1 396,1 0,0 0,0 0,2
440,1 428,1 396,1 539,1 0,0 0,0 0,0 0,2
440,1 190,1 395,1 158,1 0,0 0,0 0,0 0,2
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 351,1 401,1 542,1 0,0 0,0 0,1
440,2 408,1 349,2 351,2 396,3 0,0 0,0 0,1
440,1 408,1 349,1 351,1 396,1 0,0 0,0 0,1
167,1 157,1 398,1 426,1 427,1 160,1 0,0 0,1
550,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 398,1 331,1 396,1 0,0 0,0 0,1
440,1 190,1 196,1 0,0 0,0 0,0 0,0 0,2
