441,2 533,1 413,3 351,2 425,3 409,3 0,0 0,1
441,2 413,3 425,3 409,3 191,1 151,2 414,2 0,3
441,2 152,1 151,1 410,1 146,1 351,2 0,0 0,1
441,2 413,3 425,3 414,2 152,1 411,3 0,0 0,5
441,1 413,1 425,1 409,1 191,1 151,1 414,1 0,3
441,1 409,1 533,1 412,1 410,1 191,1 193,1 0,1
441,1 425,1 544,1 428,1 410,1 414,1 411,1 0,1
441,1 409,1 425,1 533,1 193,1 414,1 411,1 0,1
441,1 409,1 428,1 413,1 152,1 410,1 411,1 0,1
156,1 409,1 191,1 412,1 428,1 411,1 351,1 0,1
156,1 413,1 425,1 414,1 152,1 411,1 0,0 0,3
441,1 412,1 413,1 532,1 425,1 191,1 0,0 0,1
156,2 413,2 425,2 414,1 411,3 351,2 146,1 0,1
156,2 413,1 425,2 414,2 411,3 351,1 146,1 0,1
156,1 412,1 191,1 428,1 351,1 414,1 411,1 0,1
441,2 444,1 351,2 411,3 414,2 425,2 422,1 0,1
441,1 190,1 533,1 147,1 414,1 411,1 0,0 0,1
156,1 413,1 146,1 411,1 414,1 193,1 425,1 0,4
441,2 413,3 425,3 409,3 191,1 151,1 414,2 0,1
156,2 413,3 425,3 414,2 152,2 411,3 0,0 0,1
441,1 190,1 413,1 409,1 410,1 191,1 193,1 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,2
441,2 413,3 425,2 414,2 152,1 411,3 0,0 0,1
441,1 413,1 410,1 412,1 455,1 414,1 411,1 0,1
441,1 413,1 351,1 409,1 152,1 414,1 146,1 0,1
441,1 152,1 147,1 425,1 191,1 410,1 0,0 0,1
441,1 412,1 428,1 425,1 409,1 151,1 411,1 0,1
441,1 412,1 413,1 409,1 151,1 193,1 146,1 0,1
441,1 409,1 425,1 413,1 193,1 146,1 414,1 0,1
441,2 444,1 151,1 455,2 197,2 0,0 0,0 0,1
441,1 413,1 410,1 351,1 414,1 411,1 425,1 0,1
156,1 428,1 151,1 146,1 242,1 411,1 422,1 0,1
156,1 409,1 413,1 414,1 411,1 146,1 425,1 0,1
156,2 413,1 151,1 411,3 414,2 351,1 425,1 0,1
441,2 413,3 425,1 414,2 152,1 411,3 0,0 0,3
156,1 413,1 146,1 411,1 414,1 425,1 351,1 0,1
441,2 455,2 410,3 412,3 413,3 411,3 414,2 0,1
156,1 413,1 409,1 414,1 411,1 425,1 485,1 0,3
551,2 533,2 321,1 544,1 0,0 0,0 0,0 0,1
156,1 152,1 425,1 411,1 146,1 409,1 414,1 0,1
156,1 413,1 414,1 146,1 411,1 193,1 425,1 0,3
551,2 533,1 544,1 532,1 0,0 0,0 0,0 0,1
551,2 533,3 544,1 532,2 0,0 0,0 0,0 0,2
156,2 413,3 425,3 414,1 411,3 351,1 146,1 0,2
502,2 544,2 533,2 532,2 414,3 0,0 0,0 0,1
551,2 533,3 544,3 532,2 0,0 0,0 0,0 0,1
551,2 533,3 544,3 532,3 0,0 0,0 0,0 0,2
551,2 533,2 544,2 532,3 0,0 0,0 0,0 0,1
156,2 152,2 425,3 411,3 146,3 409,3 414,2 0,1
156,1 152,1 151,1 146,1 414,1 411,1 351,1 0,1
551,2 533,3 544,1 532,3 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
463,1 444,1 151,1 411,3 414,2 422,1 455,2 0,1
441,1 409,1 190,1 147,1 191,1 411,1 146,1 0,1
441,1 190,1 152,1 425,1 411,1 0,0 0,0 0,1
441,1 413,1 190,1 191,1 146,1 193,1 0,0 0,1
156,1 425,1 152,1 411,1 414,1 409,1 0,0 0,1
551,2 533,3 544,2 0,0 0,0 0,0 0,0 0,2
551,2 533,3 544,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 411,1 349,1 0,0 0,0 0,0 0,5
441,2 413,3 460,1 411,3 351,2 425,3 0,0 0,1
156,1 191,1 412,1 532,1 411,1 409,1 414,1 0,1
156,1 147,1 412,1 146,1 425,1 0,0 0,0 0,1
441,1 428,1 152,1 412,1 151,1 146,1 0,0 0,1
156,1 151,1 425,1 193,1 414,1 0,0 0,0 0,1
