502,2 152,3 345,1 424,3 270,1 415,3 344,2 1,1
441,2 152,1 412,2 345,1 344,2 415,1 417,1 1,1
441,2 152,1 531,2 344,1 417,2 415,2 542,2 6,6
441,2 152,1 531,2 344,2 417,2 415,2 542,1 2,2
261,1 413,1 343,1 345,1 415,1 417,1 419,1 1,1
441,2 533,1 351,2 343,3 415,2 417,1 419,1 2,2
551,2 533,2 532,1 543,1 531,1 0,0 0,0 1,1
551,2 542,2 533,2 345,1 344,1 415,1 411,1 5,5
441,1 413,1 427,1 152,1 415,1 423,1 417,1 1,1
551,2 542,1 533,2 345,1 344,2 415,1 411,1 3,3
551,2 542,1 533,2 344,2 345,2 417,1 426,3 1,1
502,2 152,3 488,2 415,3 150,1 344,2 351,2 1,1
441,2 533,1 345,1 351,2 427,1 344,2 531,1 1,1
441,2 343,3 419,1 351,2 429,2 242,1 417,2 1,1
441,2 152,2 531,2 415,1 344,1 150,1 417,2 1,1
551,2 542,1 533,2 345,2 344,2 415,1 411,3 10,10
441,2 152,2 531,2 415,2 344,2 150,2 417,2 5,5
441,2 413,3 151,1 415,2 344,2 423,3 417,2 1,1
551,2 542,1 533,2 345,2 344,2 415,1 411,2 1,1
441,2 343,2 533,3 345,2 415,1 417,2 344,2 1,1
441,2 343,3 533,2 345,2 415,1 417,1 344,2 1,1
441,2 343,3 533,3 345,1 415,1 417,2 344,2 1,1
441,2 343,3 533,2 345,1 415,1 417,1 344,1 1,1
441,2 343,3 533,3 345,2 415,1 417,1 344,1 1,1
441,2 413,3 345,1 351,2 415,1 419,1 344,2 1,1
261,2 542,2 533,3 411,3 242,3 485,3 351,2 1,1
551,2 542,1 533,2 345,1 344,1 415,1 411,3 2,2
551,2 542,2 533,3 345,1 344,2 415,1 411,3 2,2
441,2 413,3 351,2 415,2 419,1 344,2 531,2 1,1
441,2 533,1 351,2 345,1 344,2 417,1 542,1 1,1
551,2 542,2 533,3 345,1 344,1 415,1 411,2 1,1
441,2 152,1 531,1 344,2 417,2 415,2 542,1 2,2
551,2 542,1 533,2 345,1 344,1 415,1 411,2 1,1
502,1 152,1 345,1 424,1 415,1 344,1 417,1 1,1
441,2 152,1 414,2 415,1 344,2 417,1 419,1 1,1
441,2 533,3 412,3 415,1 150,1 417,1 531,1 1,1
441,1 152,1 415,1 414,1 344,1 417,1 345,1 1,1
441,2 533,3 412,3 415,1 150,1 417,1 531,2 1,1
441,2 343,3 411,3 345,1 415,2 417,2 344,2 3,3
551,2 542,1 533,3 345,1 344,1 415,1 411,2 1,1
441,1 413,1 415,1 344,1 150,1 417,1 419,1 1,1
441,2 412,3 428,1 345,2 415,2 417,2 419,1 1,1
441,2 152,1 531,1 415,1 344,2 150,1 417,1 4,4
441,1 152,1 343,1 427,1 415,1 344,1 417,1 1,1
441,2 152,2 531,2 415,2 344,1 150,1 417,1 1,1
502,1 533,1 488,1 409,1 485,2 417,1 0,0 1,1
551,2 542,2 533,2 345,2 344,2 415,2 411,3 1,1
502,2 152,1 488,1 415,2 424,3 276,1 344,3 1,1
441,2 152,1 345,2 415,2 150,1 417,2 344,1 1,1
441,2 152,1 488,1 415,1 344,2 417,1 0,0 1,1
551,2 542,1 533,3 345,1 344,1 415,1 411,3 1,1
441,2 152,1 345,1 415,2 150,1 417,2 344,2 1,1
441,2 412,3 486,3 345,2 344,2 415,2 417,2 1,1
551,2 542,1 533,1 344,1 531,1 415,1 411,1 1,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,1
441,2 413,3 487,1 345,2 415,2 417,2 344,2 1,1
551,2 542,2 533,2 345,2 344,2 415,1 411,2 1,1
551,1 152,1 415,1 409,1 344,1 417,1 320,1 1,1
441,2 533,3 415,1 427,1 344,1 417,1 531,1 1,1
441,1 152,1 409,1 415,1 344,1 150,1 417,1 1,1
551,2 542,2 533,3 345,2 344,2 415,2 411,3 3,3
441,2 152,1 531,2 344,2 417,2 415,2 542,2 3,3
551,2 542,2 533,2 345,1 344,2 415,1 411,3 1,1
