441,2 413,2 533,3 344,2 417,1 415,1 150,1 1,1
441,2 413,1 533,3 344,1 417,1 415,1 150,1 1,1
441,1 152,1 425,1 415,1 150,1 344,1 417,1 1,1
551,2 233,3 243,1 351,2 429,2 276,1 415,2 1,1
441,2 413,3 415,2 345,2 351,1 417,2 344,2 1,1
463,1 343,3 413,3 410,3 415,2 421,1 460,1 6,6
441,2 432,1 419,2 351,2 429,2 430,2 414,2 1,1
441,2 413,3 345,1 409,3 533,3 344,2 416,2 1,1
441,2 533,2 344,2 152,1 409,1 415,1 417,1 1,1
441,2 533,2 344,1 152,1 409,2 415,1 417,1 1,1
441,2 533,3 344,2 152,1 409,2 415,1 417,1 1,1
441,2 533,1 344,1 152,1 409,1 415,1 417,1 1,1
551,2 412,1 411,1 533,3 415,1 320,1 344,1 1,1
441,2 533,3 344,1 152,1 409,1 415,1 417,1 1,1
441,2 152,1 425,2 415,2 150,1 344,2 417,1 1,1
441,2 152,1 533,2 150,1 415,1 427,2 417,1 1,1
441,2 428,1 531,2 152,1 415,2 150,1 417,2 1,1
441,2 412,2 345,2 415,1 417,2 344,2 419,1 1,1
441,2 533,3 344,2 409,3 415,2 417,2 152,1 4,4
441,2 413,3 152,1 150,1 415,2 417,2 148,3 1,1
261,1 413,1 533,1 460,1 146,1 411,1 351,1 1,1
551,1 413,1 425,1 542,1 320,1 424,1 344,1 1,1
441,1 412,1 486,1 345,1 344,1 415,1 417,1 1,1
441,2 533,2 344,1 409,3 415,2 417,2 152,1 1,1
441,2 413,3 152,1 150,1 415,1 417,2 148,2 1,1
551,1 152,1 343,1 542,1 320,1 344,1 417,1 1,1
441,2 413,1 152,1 415,2 150,1 195,1 417,2 2,2
441,2 533,2 344,2 409,3 415,2 417,2 152,1 1,1
441,2 152,1 425,3 415,2 150,1 344,2 417,2 4,5
441,2 413,3 152,1 415,2 416,2 417,2 150,1 3,4
441,2 152,1 533,2 150,1 415,1 427,1 417,1 3,4
441,2 152,1 425,1 415,2 150,1 344,2 417,2 3,4
441,1 152,1 531,1 415,1 344,1 150,1 417,1 3,4
441,2 413,3 410,3 344,2 415,2 417,2 419,1 9,13
441,2 412,3 345,2 415,2 417,2 344,2 419,1 4,6
441,2 428,1 531,1 152,1 415,1 150,1 417,2 4,6
441,2 412,3 345,2 415,2 417,1 344,2 419,1 2,3
441,2 152,1 425,3 415,1 150,1 344,2 417,1 10,16
441,2 152,1 425,3 415,1 150,1 344,2 417,2 10,17
441,1 343,1 532,1 531,1 415,1 423,1 417,1 10,19
441,1 533,1 344,1 409,1 415,1 417,1 152,1 59,113
441,1 152,1 533,1 150,1 415,1 427,1 417,1 12,23
441,1 428,1 531,1 152,1 415,1 150,1 417,1 6,12
441,1 413,1 152,1 415,1 416,1 417,1 150,1 5,10
441,2 152,1 425,3 415,2 150,1 344,2 417,1 1,2
441,1 152,1 412,1 344,1 415,1 417,1 345,1 5,10
441,1 428,1 152,1 415,1 150,1 531,1 417,1 2,4
441,1 429,1 152,1 415,1 150,1 531,1 417,1 1,2
441,1 152,1 345,1 415,1 150,1 344,1 417,1 1,2
441,1 152,1 533,1 194,1 427,1 149,1 423,1 1,2
441,2 152,1 412,3 344,2 415,2 417,2 345,2 1,2
441,2 413,3 533,3 344,2 417,1 415,1 150,1 1,2
551,1 542,1 533,1 351,1 345,1 544,1 343,1 1,2
441,2 533,3 344,2 152,1 409,1 415,1 417,1 1,2
441,2 428,1 531,1 152,1 415,1 150,1 417,1 1,2
441,2 428,1 531,2 152,1 415,1 150,1 417,2 1,2
441,2 412,3 345,2 415,1 417,2 344,2 419,1 1,2
441,2 413,3 152,1 150,1 415,1 417,2 148,1 4,8
156,1 542,1 413,1 531,1 345,1 415,1 417,1 1,2
441,2 152,1 533,3 150,1 415,1 427,1 417,1 3,7
441,1 533,1 344,1 152,1 409,1 415,1 417,1 28,68
441,2 413,3 152,1 415,1 150,1 195,1 417,2 14,34
441,1 413,1 152,1 415,1 150,1 195,1 417,1 6,15
441,2 152,1 533,3 150,1 415,1 427,1 417,2 4,10
441,1 413,1 533,1 344,1 417,1 415,1 150,1 2,5
441,1 152,1 412,1 345,1 415,1 344,1 417,1 2,5
551,1 542,1 533,1 531,1 415,1 417,1 409,1 2,5
441,2 152,1 425,2 415,1 150,1 344,2 417,2 6,16
441,2 152,1 425,1 415,1 150,1 344,2 417,1 3,8
441,2 413,3 152,1 415,2 150,1 195,1 417,2 3,8
441,2 412,3 345,2 415,1 417,1 344,2 419,1 3,8
441,2 413,3 152,1 150,1 415,1 417,2 148,3 1,3
441,2 428,1 531,2 152,1 415,1 150,1 417,1 1,3
441,2 152,1 425,2 415,2 150,1 344,2 417,2 1,3
441,2 152,1 425,1 415,1 150,1 344,2 417,2 2,6
551,1 542,1 533,1 345,1 344,1 415,1 424,1 1,3
441,2 413,1 152,1 415,1 150,1 195,1 417,1 2,7
441,2 413,1 152,1 415,1 150,1 195,1 417,2 1,4
441,1 152,1 415,1 416,1 192,1 417,1 150,1 1,4
