502,2 343,3 150,2 420,2 345,2 344,2 430,2 1,1
551,1 530,1 343,1 415,1 344,1 320,1 422,1 1,1
441,2 343,3 448,1 345,1 415,2 417,1 427,1 1,1
441,2 343,3 345,1 415,1 344,2 417,1 426,2 1,1
441,2 343,3 345,2 415,2 344,2 417,1 426,1 1,1
441,2 152,1 343,3 344,1 427,1 149,1 417,1 3,3
261,1 412,1 420,1 345,1 415,1 417,1 418,1 1,1
441,2 343,3 448,1 345,1 344,2 417,1 427,1 1,1
441,2 147,1 416,1 148,1 344,2 417,2 0,0 1,1
441,2 152,1 343,3 344,2 427,1 149,3 417,1 1,1
441,2 343,3 345,2 415,1 344,2 417,1 426,3 1,1
441,2 532,1 415,2 344,2 417,2 154,1 0,0 1,1
441,2 343,3 412,2 427,1 345,2 417,2 415,1 1,1
441,2 343,3 430,1 448,1 345,1 344,2 427,1 1,1
156,2 343,3 420,1 345,1 150,1 415,1 417,1 1,1
441,2 343,3 345,1 427,1 344,2 417,1 542,1 1,1
441,2 152,1 343,3 344,2 427,1 149,3 417,2 1,1
463,1 343,3 198,2 288,1 420,2 415,2 344,2 1,1
441,2 343,3 412,2 427,2 345,2 417,1 415,1 2,2
441,2 343,1 416,1 344,1 415,1 150,1 417,1 1,1
441,2 152,2 149,3 344,1 417,2 415,2 0,0 1,1
441,2 343,3 409,3 345,1 415,2 417,2 344,2 1,1
463,1 343,2 415,2 424,1 150,1 421,1 411,3 1,1
441,2 343,3 345,2 415,2 344,2 417,2 426,1 1,1
551,1 409,1 412,1 343,1 455,1 345,1 320,1 1,1
441,2 152,1 343,3 415,1 427,1 149,1 417,2 1,1
441,2 412,3 343,2 150,1 415,2 423,1 417,2 1,1
441,2 430,1 343,3 415,1 344,2 427,1 417,1 1,1
441,2 152,1 343,2 344,2 427,1 149,1 417,2 1,1
441,2 413,2 542,2 415,1 150,1 149,1 417,2 3,3
441,2 152,1 409,1 424,1 427,1 344,2 417,1 1,1
441,2 343,1 409,1 345,1 415,1 417,1 344,1 1,1
441,2 343,3 345,1 415,2 344,2 417,2 426,2 2,2
441,2 412,3 343,3 345,1 415,1 417,1 427,1 1,1
463,1 409,1 343,3 345,2 415,1 417,2 414,1 1,1
551,1 531,1 320,1 544,1 0,0 0,0 0,0 1,1
441,2 343,3 426,3 345,1 344,2 415,2 417,2 2,2
441,2 152,1 343,1 344,2 415,2 417,2 0,0 2,2
441,2 343,3 412,3 427,2 345,2 417,2 415,1 1,1
441,2 343,3 426,3 345,2 344,2 415,1 417,2 2,2
441,2 152,1 409,3 415,2 149,1 150,1 417,1 1,1
441,2 152,1 344,2 415,1 417,2 427,1 422,1 1,1
441,2 422,1 343,3 295,1 487,1 417,2 344,2 1,1
441,2 152,1 344,2 415,1 417,2 427,2 0,0 1,1
441,2 152,1 409,3 415,2 149,2 150,2 417,2 1,1
441,1 486,1 344,1 415,1 417,1 149,1 422,1 1,1
