441,2 152,2 414,2 424,3 344,2 0,0 0,0 0,1
551,2 533,2 542,1 414,1 409,1 0,0 0,0 0,1
441,1 409,1 533,1 429,1 542,1 0,0 0,0 0,1
441,1 533,1 193,1 427,1 149,1 0,0 0,0 0,2
156,1 343,1 409,1 344,1 350,1 0,0 0,0 0,1
551,2 533,3 542,1 414,1 409,3 0,0 0,0 0,2
441,1 190,1 411,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 425,1 410,1 426,1 0,0 0,1
441,2 412,2 415,2 411,3 414,1 351,2 420,1 0,1
156,1 343,1 344,1 411,1 414,1 409,1 417,1 0,1
441,1 544,1 190,1 411,1 0,0 0,0 0,0 0,1
551,2 533,3 542,2 414,1 409,2 0,0 0,0 0,1
441,1 409,1 533,1 426,1 150,1 542,1 0,0 0,1
156,1 343,1 345,1 351,1 409,1 411,1 414,1 0,1
441,1 413,1 344,1 345,1 0,0 0,0 0,0 0,2
551,2 409,3 345,1 448,1 415,2 0,0 0,0 0,1
156,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
441,2 532,3 448,1 345,1 0,0 0,0 0,0 0,1
441,2 533,2 146,1 150,1 0,0 0,0 0,0 0,1
441,1 190,1 412,1 147,1 427,1 0,0 0,0 0,1
441,2 152,1 424,3 427,1 344,2 0,0 0,0 0,1
156,1 533,1 344,1 414,1 343,1 426,1 0,0 0,1
441,1 533,1 425,1 426,1 0,0 0,0 0,0 0,1
441,2 533,3 146,1 150,1 0,0 0,0 0,0 0,1
441,2 455,1 412,3 411,3 414,2 343,3 416,2 0,2
156,2 152,1 344,2 411,1 424,1 0,0 0,0 0,1
441,1 533,1 147,1 194,1 0,0 0,0 0,0 0,1
441,1 533,1 151,1 427,1 0,0 0,0 0,0 0,1
261,2 412,3 344,2 424,3 411,3 351,2 414,2 0,1
551,2 533,3 542,1 414,1 409,1 0,0 0,0 0,1
156,1 409,1 415,1 150,1 411,1 414,1 351,1 0,1
441,1 343,1 345,1 344,1 414,1 0,0 0,0 0,1
441,2 455,2 412,3 414,2 411,3 343,3 416,2 0,2
441,1 428,1 409,1 415,1 427,1 417,1 0,0 0,1
441,1 428,1 152,1 193,1 426,1 0,0 0,0 0,1
463,1 412,3 422,1 415,2 411,3 351,2 414,2 0,1
156,2 152,2 424,3 426,1 344,2 414,2 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
156,1 533,1 344,1 414,1 420,1 409,1 0,0 0,1
441,2 412,2 415,2 411,3 414,2 351,2 420,1 0,1
441,1 425,1 544,1 426,1 424,1 0,0 0,0 0,1
441,1 533,1 150,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 150,1 416,1 0,0 0,0 0,0 0,1
441,1 413,1 414,1 343,1 150,1 149,1 427,1 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 152,1 411,1 146,1 414,1 0,0 0,0 0,1
156,1 412,1 149,1 150,1 414,1 411,1 146,1 0,1
441,2 413,3 409,3 415,1 411,3 351,2 0,0 0,1
441,1 409,1 191,1 533,1 196,1 0,0 0,0 0,1
156,2 152,1 424,1 351,2 344,2 0,0 0,0 0,1
156,1 542,1 533,1 414,1 411,1 409,1 0,0 0,1
