438,2 342,1 542,1 359,1 341,2 525,1 356,1 1,1
438,2 361,2 359,2 357,3 193,1 525,1 358,2 1,1
438,2 361,1 527,2 525,1 358,2 359,1 360,1 1,1
438,2 349,3 359,2 357,3 351,2 458,1 525,2 1,1
438,2 361,2 341,2 359,2 458,1 357,3 351,2 1,1
438,2 361,1 542,1 359,1 525,1 360,1 527,2 3,3
438,1 361,1 354,1 523,1 139,1 136,1 0,0 1,1
438,2 361,1 542,2 341,2 359,1 525,2 427,2 1,1
438,2 340,3 341,2 357,3 458,1 525,1 358,2 2,2
438,1 361,1 523,1 542,1 359,1 141,1 0,0 1,1
438,2 361,2 527,3 525,2 358,1 359,2 360,1 1,1
438,2 361,2 357,3 458,1 525,1 542,1 358,2 1,1
438,2 361,2 359,2 357,3 341,2 458,1 351,2 1,1
438,1 361,1 542,1 523,1 354,1 426,1 353,1 2,2
438,2 361,2 357,3 458,1 341,2 351,2 542,1 1,1
438,1 361,1 542,1 523,1 354,1 427,1 0,0 3,3
438,2 428,2 357,3 448,1 358,2 350,2 542,1 1,1
438,2 361,2 341,2 359,2 525,2 357,3 542,2 3,3
548,1 325,1 542,1 543,1 527,1 0,0 0,0 1,1
548,1 544,1 527,1 543,1 326,1 0,0 0,0 2,2
438,2 524,1 525,1 357,1 351,2 458,1 359,1 1,1
438,2 361,2 357,3 448,1 341,2 458,1 351,2 1,1
438,2 361,1 341,1 359,2 525,2 357,3 351,2 1,1
553,1 361,2 542,2 359,2 357,3 525,2 527,3 6,6
438,1 361,1 353,1 525,1 359,1 362,1 357,1 1,1
438,2 361,1 542,1 341,1 359,2 357,1 525,2 1,1
548,1 544,1 542,1 543,1 527,1 323,1 0,0 1,1
438,2 361,1 542,2 523,1 524,1 0,0 0,0 1,1
438,1 361,1 429,1 542,1 525,1 141,1 357,1 1,1
438,1 361,1 523,1 359,1 357,1 136,1 0,0 1,1
438,2 524,1 525,2 357,1 351,1 458,2 359,1 1,1
438,2 361,1 357,2 351,1 359,1 341,2 458,1 2,2
