438,2 361,1 351,1 357,2 366,1 0,0 0,0 1,2
438,2 361,2 138,2 357,3 353,3 0,0 0,0 1,2
438,2 361,2 366,1 351,2 357,2 0,0 0,0 1,2
438,1 361,1 353,1 525,1 358,1 0,0 0,0 6,13
145,1 361,1 353,1 525,1 358,1 426,1 0,0 23,50
438,2 361,1 138,1 357,3 353,3 0,0 0,0 6,14
438,1 361,1 358,1 525,1 136,1 0,0 0,0 5,12
438,2 353,3 361,2 354,3 358,2 0,0 0,0 9,22
438,2 361,1 342,1 0,0 0,0 0,0 0,0 2,5
438,1 361,1 525,1 358,1 353,1 0,0 0,0 5,13
438,1 542,1 342,1 358,1 0,0 0,0 0,0 3,8
438,2 361,2 525,2 358,2 426,1 0,0 0,0 3,8
438,2 361,2 351,2 357,3 0,0 0,0 0,0 4,11
438,1 361,1 357,1 364,1 353,1 0,0 0,0 6,17
438,1 342,1 542,1 358,1 0,0 0,0 0,0 1,3
438,2 340,3 357,3 351,1 366,1 426,1 0,0 1,3
438,2 361,2 358,2 453,3 0,0 0,0 0,0 1,3
145,1 542,1 544,1 525,1 527,1 0,0 0,0 1,3
438,2 361,1 351,1 357,3 366,1 0,0 0,0 1,3
145,1 366,1 361,1 424,1 525,1 138,1 0,0 1,3
438,1 361,1 138,1 453,1 353,1 0,0 0,0 1,3
438,2 361,1 357,3 351,2 366,1 0,0 0,0 1,3
438,2 361,1 138,1 357,1 353,3 0,0 0,0 1,3
438,1 361,1 525,1 358,1 426,1 0,0 0,0 18,55
145,1 361,1 353,1 525,1 358,1 136,1 0,0 2,7
438,2 361,2 357,3 351,2 0,0 0,0 0,0 2,7
438,1 542,1 361,1 357,1 0,0 0,0 0,0 3,11
438,2 361,1 426,1 138,1 357,3 0,0 0,0 2,8
438,1 361,1 358,1 357,1 0,0 0,0 0,0 2,8
438,2 361,1 426,1 138,1 357,2 0,0 0,0 3,13
438,2 366,1 361,1 358,2 525,2 136,1 0,0 2,9
145,1 527,1 544,1 526,1 0,0 0,0 0,0 1,6
438,1 361,1 351,1 357,1 366,1 0,0 0,0 1,6
438,1 361,1 138,1 357,1 353,1 0,0 0,0 1,7
438,1 356,1 527,1 544,1 424,1 0,0 0,0 1,8
438,1 353,1 361,1 354,1 358,1 0,0 0,0 5,58
438,2 353,3 426,3 351,2 357,3 525,1 0,0 0,1
438,2 361,2 357,3 351,1 366,1 0,0 0,0 0,1
438,1 361,1 357,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 355,1 357,1 358,1 0,0 0,0 0,1
438,2 361,2 138,1 273,1 364,1 427,2 0,0 0,1
438,1 544,1 526,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 424,1 426,1 427,1 360,1 0,0 0,1
438,1 353,1 137,1 355,1 138,1 426,1 427,1 0,1
438,1 453,1 358,1 361,1 0,0 0,0 0,0 0,3
438,2 340,3 351,1 357,3 353,3 0,0 0,0 0,1
438,2 527,1 541,1 357,3 351,2 0,0 0,0 0,1
438,1 361,1 542,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 360,1 358,1 0,0 0,0 0,1
438,2 361,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 361,1 366,1 525,1 358,1 353,1 136,1 0,1
438,2 361,2 357,3 426,3 427,1 0,0 0,0 0,1
145,1 361,1 527,1 525,1 358,1 0,0 0,0 0,1
438,2 361,2 357,3 358,2 366,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,1 361,1 137,1 354,1 0,0 0,0 0,0 0,1
438,2 340,3 358,2 525,1 427,1 0,0 0,0 0,1
438,2 342,1 542,1 358,2 0,0 0,0 0,0 0,1
438,1 544,1 353,1 191,1 135,1 426,1 0,0 0,1
438,1 361,1 357,1 351,1 0,0 0,0 0,0 0,2
499,2 361,1 357,3 358,1 0,0 0,0 0,0 0,2
438,2 361,2 426,1 138,1 357,3 0,0 0,0 0,1
438,2 361,1 366,1 357,2 358,1 0,0 0,0 0,1
438,2 361,2 364,1 357,3 366,1 0,0 0,0 0,1
438,2 353,3 426,3 357,3 351,2 525,1 0,0 0,1
438,1 526,1 428,1 426,1 427,1 0,0 0,0 0,1
438,1 190,1 136,1 527,1 353,1 427,1 0,0 0,1
438,2 453,3 353,3 366,1 364,1 358,2 356,3 0,1
438,2 366,1 542,1 342,1 358,2 0,0 0,0 0,2
438,2 361,2 366,1 138,1 525,1 364,1 0,0 0,1
438,2 340,3 366,1 357,3 351,2 426,3 0,0 0,1
438,2 366,1 361,1 358,2 525,2 136,2 0,0 0,1
438,1 136,1 353,1 140,1 527,1 358,1 0,0 0,1
438,2 453,3 358,2 361,1 0,0 0,0 0,0 0,2
438,2 366,1 361,1 358,1 525,2 136,2 0,0 0,1
145,1 361,1 542,1 525,1 427,1 0,0 0,0 0,1
438,2 361,2 136,1 138,1 357,2 0,0 0,0 0,1
438,2 361,2 357,3 364,2 366,1 0,0 0,0 0,1
438,2 366,1 361,2 342,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 357,1 353,3 0,0 0,0 0,2
438,2 361,1 357,1 351,2 0,0 0,0 0,0 0,1
438,1 361,1 525,1 138,1 364,1 0,0 0,0 0,1
438,2 361,2 426,2 427,1 358,2 366,1 0,0 0,1
145,2 361,1 353,1 525,1 358,2 426,1 0,0 0,1
438,2 361,2 426,2 138,1 357,2 0,0 0,0 0,1
438,2 353,3 361,1 138,1 357,3 0,0 0,0 0,1
438,2 366,1 361,1 358,1 525,1 136,1 0,0 0,1
145,2 137,1 136,1 353,3 138,1 426,3 427,1 0,1
145,1 361,1 357,1 196,1 366,1 0,0 0,0 0,1
438,2 361,1 357,1 356,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 351,1 358,1 353,1 366,1 0,0 0,1
438,2 361,1 358,2 357,3 0,0 0,0 0,0 0,1
438,2 340,3 357,3 351,1 366,1 426,3 0,0 0,1
438,2 361,1 357,1 353,1 426,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 351,2 0,0 0,0 0,0 0,1
438,1 361,1 358,1 453,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 137,1 356,1 353,1 527,1 196,1 0,0 0,1
438,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,5
438,2 361,2 525,2 358,2 426,3 0,0 0,0 0,1
548,2 527,2 526,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 525,1 358,2 426,3 0,0 0,0 0,2
438,1 361,1 351,1 357,1 0,0 0,0 0,0 0,2
