189,1 514,1 375,1 542,1 369,1 179,1 180,1 6,21
189,1 427,1 370,1 184,1 369,1 179,1 185,1 3,11
439,1 370,1 425,1 514,1 195,1 196,1 0,0 2,8
439,1 368,1 184,1 191,1 195,1 0,0 0,0 1,4
549,1 514,1 542,1 544,1 543,1 0,0 0,0 1,4
439,2 370,3 451,3 367,3 369,3 373,2 371,3 1,5
189,1 184,1 367,1 371,1 185,1 369,1 0,0 1,6
189,1 368,1 425,1 179,1 369,1 367,1 426,1 1,6
439,1 544,1 427,1 335,1 374,1 426,1 367,1 0,9
189,1 375,1 425,1 273,1 544,1 0,0 0,0 0,1
278,1 180,1 297,1 380,1 426,3 352,1 188,1 0,1
549,1 514,1 515,1 544,1 451,1 0,0 0,0 0,8
549,2 368,3 380,1 351,2 378,1 312,1 514,3 0,1
439,1 184,1 514,1 371,1 373,1 0,0 0,0 0,1
439,1 370,1 367,1 373,1 430,1 336,1 429,1 0,1
439,2 367,3 370,3 451,3 369,3 374,2 456,2 0,1
439,1 184,1 369,1 192,1 195,1 0,0 0,0 0,1
439,1 544,1 367,1 372,1 371,1 0,0 0,0 0,1
439,1 370,1 181,1 190,1 374,1 0,0 0,0 0,2
439,1 370,1 367,1 373,1 371,1 448,1 379,1 0,1
259,2 184,2 380,1 351,2 371,3 377,1 0,0 0,1
189,1 426,1 367,1 375,1 369,1 179,1 368,1 0,3
439,2 370,3 367,3 373,2 379,1 336,1 371,3 0,3
189,1 368,1 182,1 179,1 185,1 351,1 367,1 0,1
439,1 425,1 367,1 426,1 424,1 427,1 374,1 0,2
439,1 375,1 181,1 426,1 372,1 0,0 0,0 0,1
439,1 367,1 427,1 423,1 374,1 368,1 0,0 0,1
439,1 370,1 372,1 196,1 192,1 0,0 0,0 0,2
439,1 375,1 425,1 429,1 185,1 0,0 0,0 0,2
439,1 181,1 367,1 184,1 372,1 0,0 0,0 0,1
439,1 368,1 191,1 182,1 183,1 429,1 427,1 0,2
439,1 181,1 367,1 515,1 180,1 183,1 543,1 0,2
439,1 367,1 515,1 368,1 191,1 424,1 427,1 0,2
439,1 370,1 375,1 367,1 180,1 183,1 423,1 0,1
189,1 514,1 542,1 375,1 369,1 195,1 367,1 0,2
509,1 380,1 375,2 379,1 377,2 378,2 0,0 0,1
439,2 367,3 373,1 372,1 183,1 429,1 0,0 0,1
439,1 515,1 182,1 424,1 429,1 183,1 427,1 0,1
439,1 184,1 180,1 367,1 371,1 373,1 0,0 0,2
439,1 367,1 515,1 180,1 424,1 427,1 514,1 0,1
259,1 375,1 514,1 374,1 335,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 368,1 515,1 191,1 426,1 180,1 196,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 369,1 367,1 456,1 0,1
439,1 184,1 183,1 371,1 373,1 367,1 0,0 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 514,1 375,1 542,1 369,1 351,1 451,1 0,1
189,1 514,1 375,1 542,1 195,1 183,1 180,1 0,1
439,1 425,1 181,1 367,1 179,1 180,1 194,1 0,2
439,1 515,1 424,1 512,1 195,1 185,1 0,0 0,1
439,1 368,1 193,1 424,1 372,1 0,0 0,0 0,1
439,1 181,1 182,1 371,1 543,1 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 371,3 373,2 0,1
189,1 542,1 375,1 514,1 424,1 369,1 191,1 0,1
439,1 367,1 368,1 193,1 429,1 185,1 196,1 0,2
439,1 190,1 367,1 515,1 426,1 194,1 427,1 0,2
439,1 544,1 428,1 426,1 194,1 429,1 514,1 0,1
439,2 367,3 370,3 369,3 372,2 371,3 0,0 0,1
439,1 428,1 369,1 373,1 426,1 371,1 336,1 0,1
259,2 375,1 372,1 371,3 0,0 0,0 0,0 0,1
439,1 367,1 368,1 515,1 191,1 426,1 194,1 0,1
439,1 544,1 367,1 184,1 426,1 423,1 0,0 0,1
259,1 184,1 336,1 379,1 183,1 371,1 380,1 0,1
439,2 380,1 184,1 180,1 367,3 371,3 373,2 0,1
439,1 367,1 425,1 426,1 194,1 423,1 514,1 0,2
439,2 380,1 184,1 180,1 367,3 371,3 373,1 0,1
549,2 542,2 315,1 371,1 367,1 0,0 0,0 0,1
509,1 375,2 367,3 179,1 446,1 351,2 0,0 0,1
439,1 370,1 367,1 369,1 427,1 185,1 196,1 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 369,1 179,1 424,1 429,1 0,0 0,1
439,1 367,1 190,1 369,1 424,1 374,1 0,0 0,1
439,1 368,1 184,1 367,1 374,1 0,0 0,0 0,1
439,1 190,1 428,1 179,1 180,1 183,1 427,1 0,1
439,1 370,1 367,1 375,1 369,1 424,1 196,1 0,1
189,1 426,1 193,1 425,1 373,1 367,1 0,0 0,1
439,1 367,1 425,1 191,1 193,1 426,1 192,1 0,1
189,1 424,1 184,1 427,1 193,1 426,1 0,0 0,1
439,1 425,1 367,1 375,1 426,1 196,1 0,0 0,1
439,1 375,1 426,1 429,1 192,1 514,1 0,0 0,1
439,1 428,1 191,1 190,1 543,1 0,0 0,0 0,1
439,1 190,1 193,1 180,1 429,1 196,1 0,0 0,1
439,1 515,1 182,1 179,1 426,1 180,1 194,1 0,1
439,2 428,2 369,3 373,2 426,2 371,3 336,1 0,2
439,1 367,1 181,1 191,1 369,1 426,1 373,1 0,1
259,1 375,1 369,1 351,1 456,1 514,1 367,1 0,1
439,1 367,1 182,1 184,1 193,1 196,1 0,0 0,1
439,1 181,1 428,1 367,1 182,1 424,1 195,1 0,1
439,1 544,1 181,1 192,1 423,1 0,0 0,0 0,1
439,1 428,1 368,1 182,1 426,1 192,1 0,0 0,1
549,1 544,1 514,1 513,1 543,1 0,0 0,0 0,4
439,2 428,1 369,3 373,2 426,2 371,3 336,1 0,1
549,2 514,3 315,1 542,2 427,1 367,1 426,1 0,1
439,1 425,1 426,1 183,1 373,1 543,1 0,0 0,1
439,1 367,1 184,1 428,1 191,1 180,1 183,1 0,2
189,1 184,1 179,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 426,1 183,1 371,1 373,1 0,0 0,2
439,1 375,1 367,1 179,1 369,1 426,1 373,1 0,1
439,1 184,1 191,1 368,1 424,1 427,1 0,0 0,1
549,1 544,1 515,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 451,1 367,1 369,1 373,1 371,1 0,1
549,2 544,3 515,3 0,0 0,0 0,0 0,0 0,1
439,1 544,1 373,1 423,1 195,1 0,0 0,0 0,1
439,2 370,3 425,3 514,1 195,1 196,1 0,0 0,1
439,1 367,1 370,1 425,1 184,1 542,1 0,0 0,1
439,1 368,1 190,1 180,1 423,1 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 428,1 181,1 190,1 426,1 424,1 427,1 0,1
439,1 367,1 425,1 191,1 426,1 374,1 427,1 0,1
549,1 514,1 315,1 542,1 179,1 0,0 0,0 0,1
439,1 190,1 182,1 194,1 183,1 514,1 0,0 0,1
439,1 184,1 367,1 182,1 426,1 543,1 0,0 0,1
439,1 375,1 368,1 193,1 180,1 427,1 0,0 0,1
189,1 184,1 542,1 179,1 371,1 180,1 0,0 0,1
439,1 367,1 190,1 426,1 373,1 543,1 0,0 0,1
189,1 514,1 376,1 351,1 179,1 369,1 0,0 0,1
439,2 428,1 369,3 373,2 426,1 371,3 336,1 0,1
