440,1 405,1 403,1 398,1 401,1 333,1 428,1 0,2
167,1 395,1 333,1 539,1 402,1 406,1 403,1 0,1
440,1 397,1 401,1 402,1 400,1 454,1 403,1 0,1
167,2 447,1 401,1 483,1 424,2 161,1 351,1 0,1
440,1 162,1 247,1 401,1 158,1 0,0 0,0 0,1
440,2 405,1 428,2 426,2 429,1 430,1 333,2 0,1
440,2 404,1 397,3 395,3 399,3 401,2 538,2 0,1
440,1 349,1 399,1 538,1 402,1 161,1 400,1 0,1
440,2 332,1 397,2 401,2 402,2 454,3 403,1 0,1
550,1 395,1 349,1 426,1 350,1 454,1 539,1 0,1
550,2 332,2 448,1 351,2 429,2 242,2 406,2 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,3
440,1 395,1 408,1 424,1 429,1 454,1 539,1 0,1
440,1 333,1 351,1 350,1 543,1 0,0 0,0 0,1
440,2 430,1 448,1 536,1 423,1 400,2 350,2 0,1
464,1 332,2 539,1 351,1 350,1 454,3 400,2 0,1
167,1 428,1 159,1 423,1 402,1 161,1 195,1 0,1
440,2 399,3 538,3 333,1 401,1 402,1 395,3 0,3
440,2 405,2 462,1 351,2 350,2 430,1 461,1 0,1
440,2 332,2 397,3 401,2 402,1 454,3 403,1 0,1
550,1 403,1 397,1 398,1 539,1 402,1 0,0 0,1
440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
167,1 398,1 159,1 538,1 163,1 160,1 0,0 0,1
440,2 395,1 538,2 333,1 351,1 401,2 402,1 0,1
440,2 395,2 538,1 333,2 351,2 401,1 402,2 0,2
440,2 395,1 538,1 333,1 351,1 401,1 402,1 0,1
440,2 399,1 397,1 401,1 402,1 454,3 403,1 0,1
440,2 395,3 399,3 333,2 351,2 401,1 163,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,4
440,2 395,3 538,3 333,2 351,2 401,2 402,2 0,2
440,2 399,3 397,3 401,1 351,1 402,2 400,2 0,2
440,1 544,1 428,1 158,1 398,1 427,1 160,1 0,1
440,1 157,1 190,1 544,1 398,1 403,1 163,1 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
550,1 395,1 424,1 426,1 350,1 454,1 538,1 0,1
440,2 395,3 399,3 333,2 351,2 158,1 401,2 0,1
440,2 428,2 247,2 401,2 158,3 351,2 199,1 0,1
440,1 403,1 426,1 402,1 194,1 161,1 163,1 0,1
440,2 538,2 333,2 351,1 395,2 401,1 402,2 0,2
440,2 538,3 333,2 351,1 395,3 401,1 402,2 0,1
440,2 538,3 333,2 351,2 395,2 401,1 402,2 0,2
440,2 538,3 333,2 351,2 395,3 401,1 402,1 0,1
440,2 538,2 333,1 351,1 395,3 401,1 402,1 0,1
440,2 538,2 333,2 351,1 395,3 401,1 402,2 0,1
440,2 538,3 333,2 351,2 395,3 401,1 402,2 0,2
440,2 538,2 333,2 351,1 395,3 401,1 402,1 0,3
440,1 428,1 397,1 395,1 538,1 194,1 163,1 0,1
440,1 395,1 157,1 162,1 192,1 195,1 160,1 0,2
440,1 157,1 159,1 401,1 192,1 400,1 423,1 0,2
440,2 162,1 538,1 194,1 161,1 163,1 400,1 0,1
440,1 190,1 398,1 196,1 403,1 400,1 427,1 0,1
440,1 395,1 538,1 157,1 398,1 196,1 192,1 0,1
440,1 190,1 402,1 403,1 160,1 161,1 423,1 0,1
167,1 398,1 399,1 400,1 425,1 195,1 402,1 0,1
464,1 447,1 484,1 424,3 448,1 408,1 0,0 0,1
440,1 395,1 544,1 193,1 426,1 424,1 160,1 0,1
440,1 538,1 190,1 397,1 191,1 426,1 192,1 0,1
440,1 395,1 425,1 191,1 426,1 429,1 423,1 0,1
440,1 395,1 425,1 397,1 193,1 424,1 426,1 0,2
440,1 162,1 157,1 397,1 193,1 398,1 402,1 0,1
440,1 157,1 190,1 193,1 192,1 400,1 539,1 0,1
440,1 162,1 399,1 157,1 397,1 158,1 429,1 0,1
440,1 538,1 159,1 191,1 158,1 403,1 543,1 0,2
440,1 428,1 159,1 426,1 402,1 195,1 423,1 0,1
440,2 399,3 538,1 333,2 401,2 402,2 395,2 0,1
167,1 399,1 191,1 161,1 158,1 423,1 402,1 0,2
440,1 428,1 395,1 427,1 542,1 196,1 543,1 0,2
440,2 538,3 333,2 351,1 395,3 401,1 402,1 0,1
440,2 538,3 333,2 351,2 395,2 401,2 402,1 0,1
440,1 395,1 425,1 428,1 424,1 400,1 403,1 0,1
167,1 398,1 161,1 544,1 400,1 426,1 0,0 0,2
440,1 190,1 399,1 397,1 429,1 396,1 161,1 0,1
440,1 399,1 425,1 397,1 398,1 163,1 161,1 0,2
440,1 544,1 191,1 399,1 190,1 196,1 160,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 162,1 191,1 193,1 192,1 161,1 0,1
167,1 403,1 331,1 333,1 161,1 163,1 0,0 0,1
440,2 399,3 538,3 333,2 401,2 402,2 395,3 0,1
