261,2 409,3 343,3 411,3 344,2 0,0 0,0 1,1
261,2 343,3 422,1 411,3 351,2 414,2 0,0 1,1
156,2 413,2 344,2 0,0 0,0 0,0 0,0 2,2
156,2 413,3 344,1 0,0 0,0 0,0 0,0 1,1
156,1 422,1 199,1 0,0 0,0 0,0 0,0 1,1
261,1 413,1 344,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 422,1 351,2 0,0 0,0 0,0 4,4
441,2 413,3 542,2 0,0 0,0 0,0 0,0 1,1
156,2 409,3 426,1 414,2 150,2 411,3 0,0 1,1
261,2 413,3 426,3 411,3 0,0 0,0 0,0 1,1
441,2 412,3 344,1 414,2 0,0 0,0 0,0 1,1
441,2 422,1 343,3 414,2 344,2 426,3 0,0 1,1
261,2 343,3 409,3 411,3 351,2 426,1 0,0 1,1
441,2 428,2 351,2 414,2 0,0 0,0 0,0 1,1
441,2 343,3 344,2 411,3 0,0 0,0 0,0 1,1
441,2 343,3 344,2 542,1 422,1 0,0 0,0 1,1
441,2 343,1 344,2 411,3 0,0 0,0 0,0 1,1
441,2 409,3 414,2 343,3 344,1 0,0 0,0 1,1
441,2 343,3 351,2 344,2 0,0 0,0 0,0 1,1
441,2 343,1 344,1 411,3 0,0 0,0 0,0 1,1
441,2 412,3 417,1 422,1 0,0 0,0 0,0 1,1
261,1 413,1 411,1 426,1 0,0 0,0 0,0 1,1
156,1 343,1 414,1 485,1 0,0 0,0 0,0 1,1
156,2 413,1 344,1 0,0 0,0 0,0 0,0 1,1
156,2 460,1 351,2 0,0 0,0 0,0 0,0 1,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 343,3 414,1 411,3 427,2 0,0 0,0 1,1
156,2 413,3 344,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 411,3 344,2 422,1 0,0 0,0 21,24
156,1 343,1 411,1 344,1 409,1 0,0 0,0 5,6
441,2 413,3 411,3 422,1 0,0 0,0 0,0 9,11
441,2 413,3 351,2 0,0 0,0 0,0 0,0 4,5
441,2 409,3 414,2 343,1 344,2 0,0 0,0 6,8
441,2 343,3 427,2 344,2 0,0 0,0 0,0 3,4
441,2 343,3 427,2 344,1 0,0 0,0 0,0 3,4
441,2 412,3 417,2 422,1 0,0 0,0 0,0 3,4
441,2 413,3 411,3 0,0 0,0 0,0 0,0 8,11
156,1 343,1 344,1 411,1 409,1 0,0 0,0 10,14
156,1 409,1 426,1 414,1 411,1 150,1 0,0 14,21
156,1 409,1 343,1 411,1 344,1 0,0 0,0 29,45
441,2 343,3 426,3 417,2 0,0 0,0 0,0 5,8
156,1 413,1 424,1 426,1 0,0 0,0 0,0 3,5
441,2 343,3 427,1 344,1 0,0 0,0 0,0 6,10
156,1 413,1 424,1 409,1 0,0 0,0 0,0 332,576
441,1 343,1 344,1 411,1 0,0 0,0 0,0 14,25
441,2 409,3 343,3 149,1 344,2 422,1 0,0 22,40
441,2 412,3 417,2 0,0 0,0 0,0 0,0 6,11
156,1 409,1 426,1 414,1 150,1 411,1 0,0 24,46
441,2 412,1 417,2 0,0 0,0 0,0 0,0 1,2
156,1 343,1 351,1 409,1 411,1 0,0 0,0 2,4
441,1 409,1 343,1 414,1 344,1 0,0 0,0 3,6
156,1 344,1 411,1 409,1 414,1 0,0 0,0 2,4
441,1 409,1 413,1 414,1 0,0 0,0 0,0 1,2
441,2 409,3 413,3 414,1 0,0 0,0 0,0 1,2
156,1 413,1 411,1 409,1 0,0 0,0 0,0 2,4
156,1 413,1 344,1 0,0 0,0 0,0 0,0 16,37
441,2 343,3 427,1 344,2 0,0 0,0 0,0 16,38
156,1 533,1 409,1 0,0 0,0 0,0 0,0 47,113
156,1 460,1 424,1 422,1 0,0 0,0 0,0 4,10
441,2 409,3 413,3 414,2 0,0 0,0 0,0 2,5
441,2 409,3 343,3 414,2 344,2 0,0 0,0 2,5
441,1 544,1 424,1 0,0 0,0 0,0 0,0 3,8
156,1 413,1 344,1 422,1 0,0 0,0 0,0 5,14
441,2 409,3 413,3 414,2 422,1 0,0 0,0 1,3
441,2 409,3 414,2 343,3 344,2 0,0 0,0 1,3
441,2 409,3 414,2 343,1 344,1 0,0 0,0 1,4
441,1 533,1 0,0 0,0 0,0 0,0 0,0 11,45
441,2 413,3 409,3 149,1 0,0 0,0 0,0 1,5
441,2 409,3 343,3 149,1 344,1 422,1 0,0 1,5
441,2 409,3 343,3 344,2 427,1 0,0 0,0 2,13
156,1 344,1 411,1 351,1 0,0 0,0 0,0 1,7
156,1 409,1 413,1 426,1 414,1 0,0 0,0 0,1
441,2 413,3 154,1 0,0 0,0 0,0 0,0 0,1
441,2 343,2 427,1 344,1 0,0 0,0 0,0 0,1
156,1 409,1 413,1 411,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 414,1 0,0 0,0 0,0 0,2
261,1 413,1 343,1 422,1 455,1 0,0 0,0 0,1
551,2 413,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 411,1 351,1 414,1 0,0 0,0 0,1
441,1 343,1 427,1 344,1 0,0 0,0 0,0 0,6
441,1 413,1 542,1 0,0 0,0 0,0 0,0 0,3
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,1
441,2 455,2 410,3 409,3 414,2 0,0 0,0 0,1
441,1 343,1 344,1 427,1 409,1 0,0 0,0 0,2
441,2 412,1 417,1 422,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 149,1 0,0 0,0 0,0 0,2
441,1 544,1 412,1 0,0 0,0 0,0 0,0 0,2
156,2 413,1 344,2 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 351,2 542,1 0,0 0,0 0,1
441,2 455,2 412,3 414,2 343,3 422,1 0,0 0,2
441,2 413,3 426,3 427,2 422,1 0,0 0,0 0,1
502,2 542,1 413,3 0,0 0,0 0,0 0,0 0,1
441,2 152,1 409,3 0,0 0,0 0,0 0,0 0,2
441,2 409,3 152,1 0,0 0,0 0,0 0,0 0,6
441,1 409,1 414,1 343,1 344,1 0,0 0,0 0,3
441,2 409,3 343,3 344,2 427,2 0,0 0,0 0,1
156,1 413,1 414,1 427,1 0,0 0,0 0,0 0,1
441,2 413,3 424,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 343,3 149,2 344,2 422,1 0,0 0,1
156,1 412,1 409,1 426,1 149,1 0,0 0,0 0,1
441,2 343,2 427,1 344,2 0,0 0,0 0,0 0,1
441,1 152,1 409,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 414,2 0,0 0,0 0,0 0,1
156,1 413,1 409,1 414,1 426,1 0,0 0,0 0,1
441,1 455,1 412,1 414,1 343,1 0,0 0,0 0,2
441,2 343,3 426,2 417,2 0,0 0,0 0,0 0,1
156,1 412,1 411,1 414,1 149,1 0,0 0,0 0,1
156,1 413,1 409,1 411,1 0,0 0,0 0,0 0,1
441,2 343,3 411,3 344,2 0,0 0,0 0,0 0,1
441,2 544,1 424,1 0,0 0,0 0,0 0,0 0,1
156,1 542,1 413,1 409,1 0,0 0,0 0,0 0,3
156,1 343,1 414,1 411,1 351,1 0,0 0,0 0,2
441,2 409,3 343,3 344,1 427,2 0,0 0,0 0,1
156,1 409,1 426,1 150,1 411,1 414,1 0,0 0,1
441,2 409,3 343,2 149,1 344,2 422,1 0,0 0,1
441,2 412,3 416,2 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,1 343,3 344,2 0,0 0,0 0,1
156,1 460,1 414,1 0,0 0,0 0,0 0,0 0,1
441,2 412,2 417,2 0,0 0,0 0,0 0,0 0,1
