509,1 375,2 465,3 379,1 351,2 335,2 369,3 1,1
439,2 368,3 448,1 430,1 372,2 351,2 371,3 1,1
439,2 368,3 351,2 371,3 372,2 448,1 430,1 3,3
439,2 375,2 253,1 371,3 351,2 430,1 336,1 1,1
439,2 368,3 351,2 430,1 371,3 448,1 372,2 2,2
439,2 184,1 514,2 372,1 373,2 371,3 183,1 1,1
439,2 368,3 430,1 371,3 351,2 372,2 448,1 1,1
439,1 184,1 315,1 371,1 379,1 429,1 380,1 1,1
439,2 184,1 379,1 371,1 249,1 312,2 513,1 1,1
439,2 368,3 371,3 430,1 351,2 448,1 372,2 1,1
509,1 515,3 367,3 371,3 312,1 448,1 372,2 1,1
439,2 184,1 373,2 429,1 513,1 430,1 371,3 1,1
439,2 314,2 336,1 379,1 448,1 371,3 372,2 1,1
439,2 368,3 351,2 448,1 371,3 430,1 372,2 1,1
549,2 515,3 334,2 456,2 335,2 311,1 312,1 1,1
439,2 184,2 373,2 379,1 430,2 371,2 429,2 1,1
439,2 184,1 542,1 373,1 372,2 371,3 183,1 1,1
509,1 368,3 542,1 376,1 514,2 371,3 369,3 2,2
439,2 184,1 514,3 372,1 373,1 371,1 183,1 1,1
509,1 375,1 512,1 424,2 371,2 312,1 351,2 1,1
509,1 315,1 179,1 513,2 446,1 371,3 514,1 1,1
439,2 368,3 448,1 371,3 351,2 372,2 430,1 1,1
439,2 184,1 373,2 430,1 379,1 371,3 429,1 4,4
439,1 184,1 373,1 430,1 371,1 194,1 541,1 1,1
509,1 375,2 193,1 312,1 351,2 371,3 179,1 1,1
189,2 432,1 448,1 351,2 429,1 186,2 374,2 1,1
439,2 368,3 448,1 372,2 371,3 430,1 351,2 1,1
509,1 514,1 376,2 371,3 379,1 193,3 351,2 1,1
439,2 375,2 448,1 430,1 429,1 351,2 372,2 1,1
439,2 515,1 371,3 448,1 351,2 430,1 372,2 1,1
439,2 184,1 542,2 372,1 373,1 371,1 183,1 1,1
509,1 376,1 448,1 351,2 429,2 430,1 335,2 1,1
439,2 184,1 373,1 194,1 430,1 379,1 371,3 1,1
439,2 370,3 253,1 373,2 242,1 371,3 336,1 1,1
439,2 368,3 430,1 351,2 371,3 448,1 372,2 1,1
439,2 184,2 373,2 430,2 379,1 371,3 429,2 3,3
439,2 184,1 373,2 430,1 379,1 371,3 429,2 1,1
439,2 184,1 372,2 373,2 371,3 183,1 336,1 1,1
278,1 370,3 426,3 542,2 188,1 514,3 315,1 1,1
439,2 184,1 373,1 430,2 379,1 371,3 429,2 1,1
439,2 184,1 373,1 371,2 372,2 448,1 183,1 1,1
439,2 184,2 373,2 430,2 379,1 429,2 371,2 1,1
439,2 184,1 372,1 373,2 371,3 183,1 336,1 1,1
189,1 184,1 429,1 428,1 373,1 335,1 192,1 1,1
439,2 184,1 542,2 373,2 372,2 371,1 183,1 1,1
439,2 184,1 188,1 371,1 379,1 183,2 336,1 1,1
439,2 184,1 542,1 373,1 372,1 371,2 183,1 1,1
439,2 184,1 542,1 373,2 372,1 371,3 183,1 1,1
509,1 375,2 369,3 379,1 371,3 374,2 378,2 1,1
439,2 376,1 367,3 448,1 513,1 371,3 372,2 1,1
439,2 184,1 373,1 371,3 513,1 377,1 336,1 1,1
439,2 514,1 184,1 183,1 371,3 373,1 372,2 1,1
439,2 515,3 514,3 315,1 542,2 371,3 456,2 1,1
439,2 334,3 377,1 351,2 336,1 242,1 335,2 1,1
439,2 368,3 373,2 448,1 371,3 379,1 372,2 1,1
439,2 515,3 514,3 315,2 542,2 371,3 456,2 1,1
439,2 184,2 372,2 373,2 371,3 183,2 336,1 1,1
439,1 375,1 182,1 424,1 180,1 373,1 183,1 1,1
259,1 514,1 184,1 542,1 188,1 371,1 379,1 1,1
439,1 184,1 367,1 425,1 368,1 371,1 196,1 1,1
439,1 542,1 184,1 373,1 183,1 371,1 372,1 1,1
439,2 184,1 373,2 379,1 429,1 371,3 430,1 1,1
278,1 542,1 184,1 237,1 352,1 514,1 188,1 1,1
439,1 428,1 184,1 430,1 379,1 371,1 429,1 1,1
439,1 184,1 514,1 315,1 371,1 542,1 351,1 1,1
509,1 375,2 465,1 379,1 351,2 335,2 369,3 1,1
439,2 184,1 514,3 372,1 373,2 371,3 183,1 1,1
439,2 184,1 514,1 372,2 373,2 371,2 183,1 1,1
509,1 376,1 351,2 179,1 371,3 186,1 0,0 1,1
439,2 184,1 373,2 371,1 372,2 448,1 183,1 1,1
509,1 368,3 542,1 376,1 514,3 371,3 369,3 1,1
259,2 184,2 315,1 371,3 186,2 237,2 380,1 1,1
