291,1 348,2 411,3 457,2 351,2 420,2 343,3 1,1
224,2 348,1 426,3 344,1 346,1 345,1 411,1 1,1
442,1 518,1 542,1 339,1 381,3 351,2 436,1 1,1
442,1 348,2 450,1 542,2 414,2 422,1 426,3 1,1
224,1 348,1 542,1 457,1 514,1 490,1 196,1 1,1
442,1 348,2 343,3 414,2 345,2 457,2 346,2 1,1
552,2 348,1 542,1 457,1 351,1 411,1 343,1 2,2
503,2 255,1 514,1 491,1 555,1 0,0 0,0 1,1
442,1 436,1 450,1 448,1 539,3 426,3 0,0 1,1
262,1 395,1 333,1 539,1 480,1 158,1 0,0 1,1
262,2 348,2 380,1 351,2 371,3 377,2 346,2 1,1
224,2 348,2 542,2 339,1 387,2 346,2 381,3 1,1
442,1 348,2 450,1 542,1 346,2 426,1 0,0 1,1
442,1 348,1 357,1 351,1 359,1 436,1 0,0 1,1
552,2 515,3 542,1 312,1 514,3 180,1 351,1 1,1
442,1 348,2 450,1 542,1 346,2 426,3 0,0 1,1
442,1 348,2 450,1 542,1 351,2 0,0 0,0 1,1
552,2 348,2 542,1 457,2 351,1 411,1 343,3 4,4
224,1 455,1 343,1 345,1 346,1 415,1 486,1 1,1
552,2 348,1 542,2 457,2 351,1 411,3 343,1 1,1
442,1 348,2 542,1 457,2 351,2 357,1 346,1 1,1
224,1 361,1 354,1 457,1 357,1 138,1 139,1 1,1
552,2 348,1 542,1 457,2 351,2 411,1 343,1 2,2
224,1 348,1 514,1 371,1 542,1 424,1 346,1 1,1
552,1 514,1 542,1 543,1 513,1 544,1 0,0 1,1
262,2 348,2 415,2 457,2 150,1 411,3 351,2 1,1
552,2 348,2 542,1 457,2 351,1 411,1 343,1 1,1
552,2 348,2 542,2 457,2 351,1 411,1 343,3 2,2
552,2 348,2 542,1 457,2 351,1 411,1 343,2 2,2
442,1 348,2 457,2 426,3 436,1 346,2 161,1 1,1
552,2 348,1 542,1 457,2 351,2 411,1 343,3 1,1
552,2 348,1 542,1 457,1 351,1 411,3 343,3 1,1
552,2 348,1 542,1 457,2 351,1 411,3 343,1 1,1
552,2 348,1 542,1 457,1 351,2 411,3 343,3 1,1
552,2 348,1 542,2 457,1 351,1 411,3 343,3 1,1
552,2 348,1 542,2 457,1 351,1 411,2 343,1 1,1
552,2 348,1 542,2 457,1 351,2 411,1 343,3 1,1
552,2 348,2 542,1 457,2 351,2 411,1 343,3 1,1
552,2 348,1 542,1 457,2 351,2 411,3 343,3 1,1
552,1 348,1 542,1 457,1 351,1 411,1 343,1 29,34
224,1 348,1 542,1 457,1 411,1 530,1 343,1 5,7
552,2 348,2 542,1 457,1 351,1 411,1 343,3 2,3
442,1 348,2 542,1 457,2 351,2 357,3 346,2 2,3
224,1 348,1 339,1 542,1 519,1 0,0 0,0 2,3
224,1 348,1 339,1 382,1 172,1 346,1 426,1 9,14
224,1 348,1 542,1 339,1 346,1 387,1 381,1 58,92
224,1 348,1 542,1 414,1 345,1 346,1 411,1 5,9
224,1 162,1 195,1 161,1 163,1 158,1 395,1 13,25
552,1 544,1 542,1 525,1 526,1 527,1 0,0 1,2
224,1 348,1 514,1 373,1 371,1 346,1 546,1 1,2
224,1 348,1 331,1 158,1 161,1 163,1 346,1 3,6
