278,1 367,3 426,3 514,1 188,1 380,1 0,0 1,1
278,1 180,3 380,1 514,3 188,1 0,0 0,0 1,1
439,2 334,3 542,2 373,2 514,3 0,0 0,0 2,2
439,2 370,3 334,3 514,3 373,2 0,0 0,0 17,17
439,2 370,1 334,3 514,1 373,1 0,0 0,0 1,1
439,2 334,3 373,2 448,1 514,1 0,0 0,0 2,2
439,1 373,1 371,1 379,1 336,1 380,1 0,0 1,1
439,2 180,1 370,3 334,3 373,1 367,3 0,0 1,1
439,2 380,1 370,3 451,3 334,3 373,2 0,0 1,1
278,1 180,3 514,3 188,1 380,1 0,0 0,0 1,1
439,2 334,3 373,2 542,1 514,3 0,0 0,0 1,1
439,2 370,3 334,3 514,3 373,1 0,0 0,0 2,2
439,2 334,3 371,3 373,1 380,1 0,0 0,0 1,1
278,1 380,1 180,3 542,1 188,1 0,0 0,0 2,2
439,2 373,2 371,3 379,1 336,1 380,1 0,0 1,1
439,2 334,3 448,1 373,2 514,1 0,0 0,0 1,1
439,2 370,3 334,3 514,1 373,2 0,0 0,0 2,2
439,1 380,1 370,1 451,1 334,1 373,1 0,0 1,1
439,2 334,3 542,1 373,2 448,1 0,0 0,0 1,1
278,1 380,1 367,2 297,1 514,1 188,1 0,0 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
549,1 542,1 544,1 513,1 514,1 0,0 0,0 2,2
439,2 428,2 373,2 448,1 371,3 0,0 0,0 1,1
509,1 367,3 380,1 334,3 514,3 373,2 0,0 5,5
439,2 334,2 373,1 371,3 0,0 0,0 0,0 5,5
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
509,1 367,3 334,3 514,3 373,2 380,1 0,0 5,5
509,1 367,3 334,3 514,2 373,2 380,1 0,0 2,2
439,2 380,1 370,1 451,3 334,1 373,2 0,0 1,1
439,1 378,1 334,1 373,1 379,1 0,0 0,0 1,1
509,1 367,3 380,1 334,3 514,2 373,2 0,0 2,2
509,1 375,1 514,1 373,1 380,1 0,0 0,0 1,1
278,1 373,2 188,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 180,3 188,1 542,2 0,0 0,0 1,1
549,1 515,1 544,1 513,1 0,0 0,0 0,0 1,1
439,1 334,1 373,1 183,1 379,1 0,0 0,0 1,1
439,1 380,1 334,1 514,1 373,1 542,1 0,0 1,1
509,1 367,1 334,3 373,2 514,3 0,0 0,0 1,1
439,1 370,1 334,1 542,1 373,1 0,0 0,0 2,2
439,2 370,3 334,3 514,2 373,1 0,0 0,0 3,3
439,2 370,3 451,3 334,3 373,2 0,0 0,0 1,1
439,1 370,1 180,1 542,1 373,1 514,1 183,1 1,1
439,1 367,1 370,1 375,1 373,1 0,0 0,0 1,1
439,2 370,2 334,3 514,2 373,1 0,0 0,0 1,1
439,2 180,1 367,3 334,3 514,1 373,2 0,0 2,2
549,1 542,1 514,1 543,1 451,1 0,0 0,0 1,1
278,1 180,3 514,3 188,1 0,0 0,0 0,0 1,1
509,1 367,1 334,2 542,1 373,1 0,0 0,0 1,1
439,2 370,1 334,3 514,3 373,2 0,0 0,0 2,2
439,2 188,1 514,1 373,2 0,0 0,0 0,0 1,1
189,1 451,1 514,1 544,1 542,1 513,1 0,0 1,1
549,1 515,1 542,1 513,1 514,1 0,0 0,0 1,1
439,2 253,1 373,2 371,3 0,0 0,0 0,0 1,1
509,1 367,1 334,1 514,3 373,1 0,0 0,0 1,1
439,2 334,3 371,3 373,2 380,1 0,0 0,0 1,1
549,1 542,1 544,1 514,1 0,0 0,0 0,0 1,1
439,2 334,3 371,3 380,1 373,2 0,0 0,0 1,1
439,2 180,3 194,2 183,1 379,1 373,2 367,3 1,1
439,2 180,1 370,3 375,1 373,1 0,0 0,0 1,1
189,1 334,1 514,1 373,1 542,1 367,1 0,0 1,1
549,1 542,1 514,1 513,1 512,1 0,0 0,0 1,1
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,1
509,1 367,3 334,3 542,2 373,1 0,0 0,0 1,1
549,2 514,3 315,2 542,2 0,0 0,0 0,0 1,1
278,1 180,3 380,1 542,2 188,1 0,0 0,0 1,1
439,2 542,2 334,1 514,3 373,2 0,0 0,0 1,1
549,1 315,1 514,1 542,1 0,0 0,0 0,0 1,1
259,2 380,1 334,3 370,3 369,3 371,3 0,0 1,1
439,2 370,3 334,1 514,3 373,2 0,0 0,0 1,1
439,2 370,3 334,2 514,2 373,2 0,0 0,0 4,4
549,1 542,1 514,1 543,1 0,0 0,0 0,0 2,2
278,1 380,1 180,3 514,1 188,1 0,0 0,0 1,1
259,1 184,1 379,1 373,1 378,1 0,0 0,0 1,1
439,2 380,1 334,3 514,3 373,2 542,1 0,0 1,1
439,2 542,2 334,3 514,2 373,2 0,0 0,0 1,1
439,2 514,2 334,3 542,1 373,2 0,0 0,0 1,1
439,2 349,3 426,3 373,2 371,3 0,0 0,0 1,1
439,2 334,3 514,2 373,2 542,2 0,0 0,0 1,1
439,2 380,1 180,1 370,3 334,2 373,1 367,3 1,1
439,1 334,1 542,1 373,1 448,1 0,0 0,0 1,1
439,1 514,1 373,1 379,1 371,1 0,0 0,0 1,1
439,2 334,3 371,3 373,1 0,0 0,0 0,0 1,1
278,1 380,1 180,3 542,2 188,1 0,0 0,0 1,1
439,2 514,3 334,3 542,1 373,1 0,0 0,0 1,1
439,1 380,1 370,1 334,1 373,1 514,1 0,0 1,1
439,2 370,3 427,2 514,1 373,2 542,1 378,2 1,1
439,2 367,3 370,3 373,2 448,1 371,3 380,1 1,1
278,1 373,1 188,1 0,0 0,0 0,0 0,0 1,1
509,1 367,3 334,3 542,2 373,2 380,1 0,0 1,1
439,2 334,3 542,1 373,2 514,2 0,0 0,0 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 1,1
439,2 370,2 334,3 514,3 373,1 0,0 0,0 1,1
439,2 514,3 334,3 542,1 373,2 0,0 0,0 1,1
549,1 514,1 542,1 513,1 312,1 0,0 0,0 3,3
509,1 380,1 367,3 334,3 542,1 373,2 0,0 1,1
439,2 180,1 370,2 373,2 371,2 183,1 0,0 1,1
439,2 514,3 334,2 542,1 373,1 0,0 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
439,2 180,1 370,1 334,2 373,1 367,1 0,0 1,1
439,2 367,1 370,3 379,1 373,2 448,1 183,1 1,1
278,1 380,1 180,3 514,2 188,1 0,0 0,0 1,1
549,1 514,1 451,1 512,1 0,0 0,0 0,0 1,1
259,1 334,1 542,1 373,1 196,1 0,0 0,0 1,1
439,2 380,1 180,1 370,3 334,1 373,2 367,3 1,1
549,1 514,1 544,1 513,1 0,0 0,0 0,0 1,1
439,2 180,1 370,1 334,2 373,2 367,1 0,0 1,1
439,2 542,2 334,1 514,3 373,1 0,0 0,0 1,1
439,2 380,1 334,3 373,1 371,3 0,0 0,0 1,1
439,2 514,3 334,3 542,2 373,2 0,0 0,0 1,1
189,1 367,1 334,1 514,1 373,1 542,1 0,0 17,19
439,2 370,3 367,3 373,2 379,1 336,1 183,2 6,7
509,1 367,3 370,3 334,3 373,2 0,0 0,0 13,16
439,2 180,3 194,2 183,2 379,1 373,2 367,3 4,5
439,2 334,3 373,2 371,3 0,0 0,0 0,0 4,5
439,1 334,1 514,1 373,1 542,1 0,0 0,0 27,34
189,1 426,1 514,1 334,1 542,1 373,1 0,0 74,97
439,2 370,3 334,2 514,3 373,2 0,0 0,0 3,4
439,2 380,1 334,3 373,2 371,3 0,0 0,0 3,4
189,1 367,1 180,1 334,1 373,1 196,1 0,0 3,4
439,2 370,3 334,3 514,2 373,2 0,0 0,0 3,4
439,2 542,2 334,3 514,3 373,2 0,0 0,0 3,4
439,1 370,1 334,1 514,1 373,1 0,0 0,0 83,113
439,1 542,1 334,1 514,1 373,1 0,0 0,0 381,535
439,1 514,1 334,1 542,1 373,1 0,0 0,0 12,17
259,1 375,1 514,1 542,1 373,1 0,0 0,0 12,17
439,1 367,1 180,1 334,1 514,1 373,1 0,0 100,143
439,1 334,1 542,1 373,1 514,1 0,0 0,0 27,40
439,2 370,3 334,3 514,1 373,1 0,0 0,0 2,3
439,1 180,1 367,1 334,1 542,1 373,1 0,0 8,12
189,1 184,1 514,1 373,1 185,1 0,0 0,0 2,3
439,2 370,3 367,3 373,2 379,1 336,1 183,1 30,45
439,1 180,1 194,1 183,1 379,1 373,1 367,1 19,30
439,1 180,1 183,1 370,1 514,1 373,1 542,1 52,83
439,1 426,1 334,1 514,1 373,1 183,1 0,0 16,26
439,1 180,1 370,1 542,1 373,1 514,1 183,1 101,167
439,1 180,1 370,1 514,1 373,1 542,1 183,1 3,5
439,1 180,1 367,1 334,1 514,1 373,1 0,0 9,15
259,1 380,1 375,1 514,1 542,1 373,1 0,0 7,12
439,1 370,1 367,1 373,1 379,1 336,1 183,1 4,7
439,1 334,1 371,1 373,1 0,0 0,0 0,0 4,7
439,1 426,1 367,1 334,1 542,1 373,1 0,0 9,16
439,1 426,1 367,1 451,1 334,1 373,1 0,0 5,9
439,1 180,1 334,1 514,1 373,1 426,1 0,0 7,13
439,1 180,1 334,1 514,1 373,1 367,1 0,0 4,8
439,1 380,1 367,1 370,1 334,1 373,1 0,0 1,2
439,2 367,3 369,3 336,1 379,1 373,2 378,1 1,2
439,1 180,1 367,1 370,1 334,1 373,1 0,0 1,2
439,2 373,2 371,3 379,1 336,1 0,0 0,0 1,2
439,1 180,1 334,1 514,1 373,1 0,0 0,0 1,2
439,2 180,1 226,2 373,1 183,1 0,0 0,0 1,2
189,1 451,1 514,1 351,1 0,0 0,0 0,0 1,2
439,2 367,3 426,1 373,2 183,1 371,3 336,1 1,2
509,1 367,3 370,3 334,3 373,1 0,0 0,0 1,2
439,2 180,3 194,1 183,1 379,1 373,2 367,3 1,2
439,1 367,1 180,1 451,1 334,1 373,1 0,0 2,4
439,1 180,1 428,1 334,1 373,1 0,0 0,0 1,2
439,1 180,1 451,1 514,1 373,1 542,1 183,1 3,7
439,2 380,1 367,3 183,1 180,1 375,1 373,1 10,24
439,2 180,1 183,1 370,3 514,3 373,1 542,2 2,5
439,1 180,1 370,1 373,1 514,1 183,1 542,1 2,5
439,2 180,1 370,1 542,2 373,1 514,3 183,1 2,6
439,2 334,3 371,3 373,2 0,0 0,0 0,0 1,3
439,1 367,1 183,1 180,1 375,1 373,1 0,0 1,3
439,2 180,1 370,3 542,2 373,1 514,3 183,1 3,11
439,1 349,1 334,1 373,1 0,0 0,0 0,0 3,13
439,1 375,1 180,1 373,1 514,1 0,0 0,0 13,58
439,1 367,1 375,1 373,1 196,1 0,0 0,0 7,32
439,1 425,1 180,1 373,1 194,1 0,0 0,0 3,14
189,1 349,1 351,1 424,1 350,1 0,0 0,0 1,5
439,2 380,1 367,1 183,1 180,1 375,1 373,1 1,5
439,1 180,1 370,1 375,1 373,1 0,0 0,0 30,178
439,1 180,1 226,1 373,1 183,1 0,0 0,0 1,6
439,1 380,1 367,1 183,1 180,1 375,1 373,1 2,16
439,1 180,1 375,1 373,1 514,1 0,0 0,0 1,11
509,1 367,3 370,1 334,3 373,1 0,0 0,0 0,1
439,1 367,1 428,1 426,1 372,1 185,1 0,0 0,1
439,1 372,1 373,1 429,1 0,0 0,0 0,0 0,2
439,1 375,1 426,1 373,1 194,1 0,0 0,0 0,4
439,1 426,1 180,1 373,1 371,1 379,1 0,0 0,1
439,1 184,1 373,1 514,1 183,1 0,0 0,0 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,9
439,1 375,1 193,1 426,1 373,1 0,0 0,0 0,4
439,1 451,1 350,1 373,1 351,1 0,0 0,0 0,1
189,1 180,1 375,1 373,1 514,1 0,0 0,0 0,2
439,1 515,1 191,1 179,1 183,1 514,1 0,0 0,1
439,2 367,3 369,3 336,1 379,1 373,2 378,2 0,1
439,1 515,1 179,1 180,1 371,1 0,0 0,0 0,1
439,1 370,1 451,1 334,1 373,1 0,0 0,0 0,2
549,1 367,1 315,1 373,1 0,0 0,0 0,0 0,1
439,1 375,1 196,1 373,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 542,1 448,1 514,1 183,1 0,2
439,1 380,1 367,1 375,1 373,1 196,1 0,0 0,2
439,2 334,3 542,1 373,2 514,1 0,0 0,0 0,1
439,2 380,1 367,3 375,1 373,1 196,1 0,0 0,5
439,2 334,3 514,2 373,1 542,1 380,1 0,0 0,1
439,1 515,1 334,1 373,1 0,0 0,0 0,0 0,2
259,1 375,1 370,1 425,1 367,1 0,0 0,0 0,1
439,2 334,3 373,1 371,3 0,0 0,0 0,0 0,1
439,2 428,2 373,2 448,1 430,1 0,0 0,0 0,1
439,2 370,3 253,1 373,2 448,1 0,0 0,0 0,1
439,1 184,1 367,1 446,1 373,1 0,0 0,0 0,1
439,1 368,1 190,1 193,1 0,0 0,0 0,0 0,1
439,2 334,3 424,1 373,2 542,1 0,0 0,0 0,1
509,1 451,3 334,1 373,1 0,0 0,0 0,0 0,1
439,1 426,1 542,1 373,1 372,1 0,0 0,0 0,2
439,1 180,1 373,1 336,1 183,1 371,1 0,0 0,1
439,2 334,1 371,3 373,2 380,1 0,0 0,0 0,1
439,2 180,1 380,1 334,2 373,1 196,1 0,0 0,1
439,2 334,3 380,1 371,3 373,2 0,0 0,0 0,3
549,1 315,1 373,1 367,1 380,1 0,0 0,0 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 426,1 334,1 514,1 373,1 367,1 0,0 0,1
439,2 180,1 226,2 373,2 183,1 0,0 0,0 0,2
439,1 367,1 375,1 373,1 196,1 380,1 0,0 0,3
439,2 226,1 514,1 371,3 0,0 0,0 0,0 0,1
439,2 334,3 373,2 371,3 380,1 0,0 0,0 0,1
439,1 367,1 180,1 373,1 379,1 448,1 336,1 0,1
439,2 180,1 370,3 542,1 373,1 514,3 183,1 0,4
509,1 367,3 334,3 542,1 373,2 380,1 0,0 0,1
439,1 180,1 375,1 448,1 373,1 0,0 0,0 0,1
509,1 367,1 370,1 334,3 373,1 0,0 0,0 0,1
439,2 370,3 451,3 334,3 373,2 380,1 0,0 0,1
189,1 180,1 515,1 181,1 426,1 0,0 0,0 0,1
439,1 372,1 373,1 194,1 0,0 0,0 0,0 0,1
439,1 544,1 375,1 180,1 183,1 0,0 0,0 0,1
189,1 426,1 543,1 373,1 367,1 0,0 0,0 0,1
439,2 380,1 370,3 514,3 373,2 448,1 379,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 380,1 367,1 375,1 373,1 196,1 0,0 0,2
439,2 380,1 370,3 451,1 334,1 373,2 0,0 0,1
259,1 334,1 350,1 373,1 0,0 0,0 0,0 0,1
439,1 180,1 375,1 373,1 185,1 0,0 0,0 0,1
439,2 378,1 380,1 334,3 379,1 373,2 0,0 0,1
439,1 370,1 334,1 373,1 514,1 0,0 0,0 0,3
439,2 180,1 183,1 370,3 514,3 373,1 542,1 0,2
439,1 426,1 196,1 375,1 373,1 0,0 0,0 0,2
439,2 349,3 380,1 334,3 373,2 0,0 0,0 0,1
439,1 367,1 375,1 424,1 371,1 0,0 0,0 0,1
439,1 368,1 179,1 180,1 427,1 196,1 0,0 0,1
439,1 375,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 451,3 334,3 373,1 0,0 0,1
439,2 542,1 334,3 514,2 373,2 0,0 0,0 0,1
439,2 349,3 350,2 373,2 0,0 0,0 0,0 0,1
439,1 368,1 375,1 370,1 426,1 0,0 0,0 0,1
439,1 367,1 428,1 373,1 371,1 183,1 0,0 0,1
439,1 184,1 428,1 192,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 451,1 334,1 373,1 0,0 0,1
439,2 180,1 183,1 370,1 514,3 373,1 542,2 0,3
