442,1 451,3 334,3 335,2 346,2 371,3 0,0 1,1
442,1 413,1 347,2 457,1 150,1 411,1 412,1 1,1
224,2 368,3 514,1 373,2 371,3 346,2 367,3 1,1
291,1 184,1 371,3 490,3 346,2 367,1 0,0 1,1
291,1 184,2 371,2 490,3 346,2 367,3 0,0 1,1
442,1 343,3 347,2 415,2 457,2 411,3 344,2 1,1
442,1 413,3 347,2 344,2 415,2 150,1 346,2 1,1
442,1 388,2 426,3 387,2 338,2 346,2 382,3 1,1
224,1 428,1 344,1 150,1 457,1 411,1 415,1 1,1
224,2 361,2 341,1 359,1 357,2 358,1 346,1 1,1
224,2 542,2 533,3 344,2 346,2 424,3 414,2 1,1
291,1 412,3 343,3 411,3 457,2 414,2 485,3 1,1
442,1 413,3 344,2 417,1 0,0 0,0 0,0 1,1
224,1 542,1 533,1 344,1 346,1 414,1 411,1 1,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 1,1
291,1 542,2 361,1 477,1 138,1 555,3 0,0 1,1
224,1 514,1 184,1 371,1 346,1 424,1 367,1 1,1
224,1 426,1 162,1 402,1 161,1 163,1 395,1 1,1
554,1 514,3 375,2 371,3 424,3 367,3 0,0 1,1
224,1 361,1 354,1 138,1 457,1 357,1 346,1 5,6
224,1 184,1 514,1 346,1 371,1 183,1 427,1 4,6
224,1 542,1 533,1 344,1 424,1 414,1 346,1 4,6
224,1 542,1 413,1 415,1 346,1 417,1 414,1 2,3
224,1 542,1 533,1 344,1 414,1 411,1 346,1 12,18
224,1 184,1 371,1 424,1 369,1 185,1 0,0 9,14
224,1 542,1 533,1 414,1 344,1 346,1 411,1 63,98
224,1 162,1 346,1 426,1 402,1 161,1 158,1 7,11
224,1 184,1 183,1 424,1 371,1 346,1 427,1 82,133
224,1 162,1 426,1 402,1 161,1 158,1 346,1 26,43
224,1 542,1 533,1 414,1 344,1 424,1 346,1 19,32
224,1 542,1 533,1 344,1 424,1 414,1 343,1 4,7
224,1 184,1 367,1 335,1 371,1 346,1 426,1 8,14
224,1 184,1 369,1 371,1 346,1 424,1 367,1 10,18
224,1 184,1 427,1 272,1 424,1 371,1 346,1 21,40
224,1 533,1 542,1 414,1 415,1 344,1 409,1 5,10
224,1 361,1 341,1 359,1 357,1 358,1 346,1 1,2
224,1 514,1 184,1 371,1 346,1 183,1 427,1 1,2
224,1 542,1 533,1 415,1 344,1 346,1 409,1 1,2
224,1 184,1 367,1 424,1 371,1 346,1 369,1 12,25
224,1 514,1 184,1 371,1 346,1 427,1 183,1 11,25
224,1 514,1 368,1 542,1 373,1 371,1 0,0 3,7
224,1 361,1 354,1 359,1 357,1 138,1 141,1 14,33
224,1 542,1 184,1 371,1 424,1 185,1 0,0 5,12
224,1 544,1 520,1 0,0 0,0 0,0 0,0 1,3
224,1 542,1 533,1 344,1 346,1 424,1 414,1 2,6
224,1 184,1 542,1 371,1 346,1 424,1 426,1 1,3
224,1 162,1 426,1 402,1 161,1 158,1 398,1 2,6
552,1 544,1 542,1 514,1 543,1 0,0 0,0 1,3
224,2 361,1 354,3 359,1 357,3 138,1 141,1 1,3
224,1 184,1 371,1 424,1 185,1 369,1 0,0 1,3
224,1 361,1 341,1 359,1 346,1 360,1 353,1 4,13
224,1 361,1 353,1 341,1 359,1 346,1 360,1 3,11
224,1 162,1 426,1 402,1 161,1 163,1 395,1 2,8
224,1 361,1 341,1 359,1 525,1 358,1 424,1 1,4
224,1 542,1 413,1 531,1 415,1 411,1 0,0 1,5
224,1 184,1 196,1 424,1 371,1 346,1 0,0 1,7
224,1 542,1 533,1 344,1 346,1 424,1 343,1 0,3
291,1 514,3 184,1 542,1 371,3 0,0 0,0 0,1
224,2 361,1 138,1 357,2 341,2 457,2 346,2 0,1
224,2 361,1 353,1 341,2 359,1 346,1 360,1 0,1
224,2 361,1 346,2 341,2 359,2 358,1 357,3 0,1
224,1 184,1 427,1 371,1 424,1 346,1 426,1 0,1
442,1 368,3 347,2 429,2 423,3 346,2 0,0 0,1
224,1 162,1 194,1 161,1 163,1 158,1 0,0 0,1
224,1 184,1 542,1 371,1 424,1 185,1 0,0 0,1
224,1 184,1 180,1 457,1 371,1 346,1 426,1 0,3
224,1 361,1 353,1 341,1 350,1 357,1 0,0 0,2
224,1 361,1 353,1 341,1 346,1 360,1 358,1 0,1
442,1 383,3 384,3 337,3 385,3 382,3 0,0 0,1
224,1 381,1 387,1 457,1 0,0 0,0 0,0 0,1
552,2 544,3 542,1 514,3 543,3 0,0 0,0 0,1
224,2 361,1 354,3 359,1 357,3 138,1 141,2 0,1
442,1 361,1 347,2 341,1 359,1 354,1 346,2 0,2
224,1 361,1 357,1 457,1 358,1 346,1 353,1 0,1
224,2 184,1 367,3 335,2 371,3 346,2 426,3 0,1
442,1 425,1 347,2 457,2 427,1 346,2 424,1 0,1
224,1 361,1 357,1 457,1 138,1 341,1 353,1 0,4
442,1 274,3 347,2 346,2 428,2 457,2 426,3 0,1
224,1 542,1 533,1 346,1 344,1 424,1 414,1 0,1
224,2 162,1 426,3 402,1 161,1 158,1 346,2 0,1
224,2 361,2 341,2 359,2 346,2 360,2 353,3 0,1
224,1 368,1 514,1 373,1 335,1 369,1 367,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 519,1 338,1 387,1 424,1 337,1 0,1
552,1 287,1 232,1 306,1 338,1 0,0 0,0 0,1
224,1 533,1 542,1 414,1 344,1 424,1 346,1 0,1
224,1 346,1 424,1 184,1 367,1 371,1 369,1 0,1
