440,2 426,3 398,3 448,1 430,1 537,1 427,1 1,1
236,1 403,1 396,3 164,1 0,0 0,0 0,0 1,1
440,1 333,1 430,1 160,1 0,0 0,0 0,0 1,1
440,2 426,3 398,3 448,1 429,1 537,2 400,2 1,1
440,2 426,2 403,1 398,3 396,3 161,1 0,0 1,1
440,2 160,1 426,3 398,1 427,1 402,1 161,1 1,1
236,1 403,2 396,3 237,1 276,1 0,0 0,0 1,1
440,2 398,3 331,3 402,2 396,3 400,2 0,0 1,1
440,2 398,3 426,3 333,1 402,2 0,0 0,0 1,1
550,2 426,1 403,1 402,1 302,1 0,0 0,0 1,1
167,2 286,1 426,3 542,2 292,2 396,2 0,0 1,1
440,1 542,1 333,1 402,1 0,0 0,0 0,0 1,1
440,2 396,3 333,2 402,2 0,0 0,0 0,0 2,3
167,2 333,2 402,2 163,2 0,0 0,0 0,0 6,9
440,1 426,1 402,1 195,1 396,1 542,1 0,0 1,2
440,2 331,3 333,1 161,1 0,0 0,0 0,0 2,4
440,2 426,3 396,3 398,2 427,1 400,2 402,1 1,2
440,2 426,2 396,3 398,2 427,2 400,2 402,2 1,2
167,1 333,1 402,1 163,1 0,0 0,0 0,0 8,19
440,2 426,3 403,2 398,3 396,3 161,1 0,0 4,10
440,2 331,3 333,2 161,1 0,0 0,0 0,0 4,10
440,2 331,3 398,3 402,2 396,3 400,2 0,0 2,5
440,1 398,1 331,1 402,1 396,1 400,1 0,0 2,5
167,1 331,1 333,1 426,1 161,1 0,0 0,0 6,15
167,1 333,1 542,1 289,1 0,0 0,0 0,0 3,8
167,1 403,1 396,1 400,1 161,1 0,0 0,0 9,25
440,1 426,1 402,1 537,1 427,1 423,1 0,0 1,3
167,1 398,1 426,1 333,1 400,1 160,1 0,0 2,6
464,1 331,3 398,3 396,3 406,2 0,0 0,0 1,3
440,1 426,1 398,1 402,1 542,1 427,1 400,1 1,3
167,1 398,1 333,1 402,1 160,1 0,0 0,0 1,3
440,1 331,1 333,1 161,1 0,0 0,0 0,0 3,11
440,2 331,3 398,3 400,2 396,3 454,3 0,0 2,8
440,2 333,2 402,2 448,1 0,0 0,0 0,0 1,4
440,2 403,2 160,1 402,2 163,1 0,0 0,0 1,4
440,1 536,1 398,1 333,1 0,0 0,0 0,0 1,6
167,1 333,1 396,1 160,1 163,1 0,0 0,0 1,6
440,2 426,3 403,2 402,2 163,1 0,0 0,0 1,7
167,1 331,1 426,1 333,1 161,1 0,0 0,0 3,22
440,2 403,2 160,1 402,1 163,1 0,0 0,0 1,9
440,2 398,3 333,2 161,1 0,0 0,0 0,0 1,13
440,2 426,3 398,3 333,2 402,2 0,0 0,0 0,1
550,1 543,1 539,1 542,1 0,0 0,0 0,0 0,7
440,1 426,1 402,1 542,1 537,1 539,1 0,0 0,1
167,1 398,1 403,1 396,1 160,1 161,1 0,0 0,1
440,1 426,1 402,1 163,1 543,1 0,0 0,0 0,2
550,2 543,1 539,2 542,1 0,0 0,0 0,0 0,2
440,1 398,1 426,1 402,1 192,1 160,1 0,0 0,1
440,1 426,1 398,1 402,1 539,1 163,1 0,0 0,2
440,1 402,1 423,1 192,1 0,0 0,0 0,0 0,1
440,1 398,1 402,1 539,1 160,1 542,1 0,0 0,1
440,1 194,1 192,1 543,1 0,0 0,0 0,0 0,2
440,1 426,1 402,1 400,1 403,1 0,0 0,0 0,1
440,1 194,1 543,1 423,1 0,0 0,0 0,0 0,1
440,1 426,1 396,1 398,1 427,1 400,1 402,1 0,8
440,1 426,1 398,1 402,1 194,1 427,1 396,1 0,1
440,2 426,1 396,1 398,1 427,1 400,1 402,1 0,3
440,1 426,1 194,1 402,1 539,1 427,1 0,0 0,1
167,1 161,1 163,1 398,1 403,1 426,1 0,0 0,2
167,1 403,1 430,1 289,1 0,0 0,0 0,0 0,2
440,1 398,1 426,1 429,1 402,1 396,1 160,1 0,1
440,2 426,1 402,2 160,1 400,2 539,3 0,0 0,2
440,2 403,1 333,2 427,1 0,0 0,0 0,0 0,1
440,2 430,1 398,3 448,1 536,1 0,0 0,0 0,1
464,1 539,1 482,1 0,0 0,0 0,0 0,0 0,2
440,1 398,1 424,1 402,1 161,1 427,1 0,0 0,4
440,1 426,1 402,1 160,1 400,1 539,1 0,0 0,1
440,1 398,1 429,1 427,1 195,1 196,1 0,0 0,1
440,1 426,1 398,1 402,1 194,1 195,1 0,0 0,1
550,2 543,3 539,2 542,1 0,0 0,0 0,0 0,1
440,1 333,1 539,1 396,1 0,0 0,0 0,0 0,1
167,2 403,2 402,2 161,2 427,1 0,0 0,0 0,1
440,2 331,3 398,3 402,1 400,2 396,2 0,0 0,1
440,2 426,2 396,1 398,1 427,1 400,1 402,1 0,2
167,1 333,1 163,1 161,1 0,0 0,0 0,0 0,1
440,2 331,2 333,2 161,1 0,0 0,0 0,0 0,1
167,1 331,1 333,1 161,1 0,0 0,0 0,0 0,2
440,2 398,3 426,3 333,2 402,2 0,0 0,0 0,1
440,2 331,3 333,2 454,3 0,0 0,0 0,0 0,1
440,1 426,1 194,1 423,1 403,1 0,0 0,0 0,1
440,2 426,2 398,3 427,1 396,3 400,2 402,2 0,1
167,1 403,1 402,1 396,1 163,1 0,0 0,0 0,1
440,1 426,1 424,1 429,1 161,1 196,1 0,0 0,1
550,2 543,1 539,2 542,2 0,0 0,0 0,0 0,1
440,1 426,1 194,1 163,1 427,1 537,1 160,1 0,1
440,1 331,1 426,1 406,1 430,1 0,0 0,0 0,1
167,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 403,1 398,1 402,1 400,1 0,0 0,0 0,1
167,1 426,1 398,1 403,1 161,1 163,1 0,0 0,1
167,1 398,1 333,1 161,1 0,0 0,0 0,0 0,1
440,1 426,1 398,1 333,1 163,1 0,0 0,0 0,1
167,1 403,1 228,1 289,1 0,0 0,0 0,0 0,1
440,2 426,3 536,1 448,1 537,2 400,2 0,0 0,1
